Objective Value, Total Weight
-7037.339413064037,76967.0
-42471.39026363968,21376.0
-10356.027353925921,66917.0
-9691.91065141419,74485.0
-12673.657405841412,62583.0
-40698.81818106376,25722.0
-24678.478839395713,40724.0
-27412.971038256306,37665.0
-30900.760073889207,32359.0
-19087.876220959442,52031.0
-30358.56894339912,36730.0
-14982.850209871278,60484.0
-19361.506997427743,46942.0
-22639.714086351218,43272.0
-17013.176365114006,54382.0
-15154.455916107501,55741.0
-21962.141194116324,46428.0
-34599.95396484087,31385.0
-35723.37859221299,28283.0
Objective Value, Total Weight
-42045.30538213924,21410.0
-8756.680857485553,79088.0
-9818.716839294531,71602.0
-10822.749449145515,63214.0
-14712.486912463588,51442.0
-38236.98276242327,25574.0
-19150.22007726894,49447.0
-13747.487729527435,55926.0
-10867.203292436432,57518.0
-26428.044978919526,39007.0
-34504.476193804774,29883.0
-36684.202006551335,27610.0
-25549.572865098293,42979.0
-33241.59821931935,32647.0
-30797.937408721744,33270.0
-28150.913971456146,35472.0
-23476.458449583282,43743.0
-22203.634005027954,45605.0
-29048.390637649703,34937.0
-20956.261521334978,48533.0
Objective Value, Total Weight
-9021.191518820167,77885.0
-42908.00973544951,23366.0
-15453.338322250784,55110.0
-9978.332643203481,70772.0
-14079.674488702381,60923.0
-20527.9636158231,44933.0
-17694.984207148984,51694.0
-39315.64473610456,24559.0
-18903.34693071882,48817.0
-31315.476467392305,32336.0
-23561.091434242277,44342.0
-34526.17566757693,31289.0
-25205.337966389474,41304.0
-26853.530095116206,38745.0
-13332.961980220469,65899.0
-29478.55009556489,37323.0
-30200.21333902655,35503.0
-36297.04849767222,29412.0
-38699.33503232442,28170.0
-11430.677444258108,67824.0
Objective Value, Total Weight
-10089.347696614146,74584.0
-42562.53633107095,23822.0
-39976.11487463655,25988.0
-12781.35931119042,66973.0
-10727.617281131985,71025.0
-33233.833907696055,31830.0
-27910.487366115514,39227.0
-18792.619682395147,49867.0
-17449.197490719467,53616.0
-15350.833777526655,55494.0
-20831.632988033365,47706.0
-31702.101586781675,34575.0
-29082.91553064005,36021.0
-14924.464342647945,60533.0
-22268.509681247888,44600.0
-13114.450480884683,62509.0
-25004.58611002828,40859.0
-37050.249598260736,27926.0
-23661.288193895045,42311.0
-35764.70013408852,29580.0
Objective Value, Total Weight
-43189.92639994975,23808.0
-10464.633985804161,73133.0
-11719.675678012049,59989.0
-37469.075655051856,25471.0
-35127.318053122086,27884.0
-34153.68371364332,32172.0
-40550.622945982584,23990.0
-15080.879404827414,55662.0
-21943.517264223046,48682.0
-13067.740276874538,57489.0
-19569.00075455333,49992.0
-24768.518107550277,39690.0
-31748.343935995916,34250.0
-24332.50166696236,43603.0
-22311.607005186568,44673.0
-17344.111689668323,54155.0
-18872.981743782482,53238.0
-29575.74547040723,37243.0
-30438.23972260642,35607.0
-27518.277531423286,39261.0
Objective Value, Total Weight
-8214.815038374087,76147.0
-42347.580398286926,24096.0
-12293.450841874248,58439.0
-33268.601268372586,32427.0
-13838.906882312527,53659.0
-11787.16063323489,64185.0
-35953.249726432725,30054.0
-16959.710196023792,52574.0
-27087.162992088037,37605.0
-23879.87423992362,39643.0
-38524.72736696806,27726.0
-19179.293162731483,49512.0
-40051.09597383377,24549.0
-11168.324678410005,69704.0
-29748.048639426837,33727.0
-21859.74209138594,44982.0
-19525.947906907197,46877.0
-23204.992489761513,43604.0
-9993.292167815482,73157.0
-29562.30559112315,36165.0
Objective Value, Total Weight
-5823.38655023303,83450.0
-7704.352066200969,76205.0
-10745.791321821074,58971.0
-15452.98473884385,52336.0
-14584.092267345826,58303.0
-8629.66201708284,67123.0
-27682.965681433023,35263.0
-18167.968695776464,49194.0
-9596.459707228045,65492.0
-37302.46093078003,28571.0
-22379.651607003776,42280.0
-34462.799308228336,30027.0
-20897.333876996912,46310.0
-30956.510311926308,34732.0
-24855.486530914364,41554.0
-19284.127018270185,46787.0
-33578.50773227056,32092.0
-26403.619270246578,39209.0
-32886.59668412492,34565.0
-39418.661457284805,26976.0
Objective Value, Total Weight
-40444.3148603937,25295.0
-5740.845505106787,74019.0
-10760.034710750813,68592.0
