Objective Value, Total Weight
-72456.0245382766,157472.0
-11226.847746053652,222682.0
-12050.096136990061,212651.0
-54685.2678703572,173228.0
-2160.404625055322,230270.0
-61014.193680940196,165776.0
6149.866809024592,238143.0
34631.60367284791,301516.0
-45008.86403521721,181344.0
28259.1112561748,278762.0
20880.851441929408,266462.0
-17743.53406085557,206481.0
-82174.570446142,142272.0
-75106.19291476134,147862.0
-36130.68239573765,187068.0
-26057.90250494884,196987.0
33193.9308476756,290597.0
13354.18055928155,248612.0
40693.27502288716,308761.0
-90861.53537203476,134845.0
Objective Value, Total Weight
-72159.62931757545,151740.0
14121.966378557438,253723.0
-29395.797747778473,202155.0
-3451.9767585382215,225996.0
23348.731924803753,265313.0
6814.212094471732,245960.0
-15510.833287944493,212140.0
-22666.46406559262,206421.0
622.1669349715812,236794.0
-31721.43553528085,193608.0
-56034.035844410246,173394.0
-40902.28536963777,184218.0
29195.492230908887,275633.0
-79824.09091283177,146313.0
-64966.38868425862,162795.0
35369.68194007198,286478.0
38810.06694946549,296541.0
-48618.64523255179,179545.0
-85790.32814906223,140257.0
42038.46805761702,312050.0
Objective Value, Total Weight
-57016.032694931375,166345.0
-23661.00713512895,205168.0
29475.602070216264,272042.0
-69725.00130247738,158857.0
-42557.83889042164,176744.0
-9546.823906164442,217164.0
7297.532195600274,235720.0
35674.15865629556,289139.0
-30789.510898014647,194777.0
-38348.98307833448,185799.0
-361.7743772297981,225460.0
-13859.593034788326,210368.0
18432.360126475396,256572.0
-71928.88091909909,151270.0
14096.526967447775,244077.0
-61342.72287548808,158949.0
-80011.3961616118,142030.0
-50378.62568004936,169111.0
42029.77448947757,299005.0
-90819.0742092079,130378.0
Objective Value, Total Weight
-21046.730842233053,208229.0
-72428.4594898964,151723.0
-7616.187400613853,219334.0
-2571.393973316415,225761.0
-42784.04294084257,181738.0
-33221.52190533804,188416.0
10453.841291053861,246363.0
3185.2551691212575,237898.0
-57822.206001711835,171568.0
41815.430131284986,307913.0
-48068.42236301265,174987.0
37768.10077728995,293136.0
-22848.08951266081,201282.0
-13721.024014588329,209481.0
-63071.1592715795,161200.0
20326.081336185045,257894.0
35266.220595772145,280269.0
26592.968453119043,268667.0
-82627.28534665279,138516.0
46435.23297189147,319072.0
Objective Value, Total Weight
15812.330561198643,262104.0
-3862.2305625294684,224650.0
-70529.2494678554,153751.0
-59332.72387681698,166545.0
-14240.961792073096,214126.0
4020.670888078108,243793.0
40706.70612083108,293176.0
32321.051643725426,283285.0
-48306.3799147346,173214.0
-22974.443112527602,206283.0
41403.53151593474,302412.0
-30321.880547169014,199235.0
12190.505913008354,245636.0
-84832.49335880126,138838.0
24416.26211065869,270201.0
48.54304987535579,235731.0
46590.75385865354,312735.0
-35464.84007756383,186919.0
-93999.01733903473,128481.0
49911.15544729866,326338.0
Objective Value, Total Weight
-60436.00384336201,163547.0
-81363.38776053951,141461.0
-77887.33171703678,150842.0
9637.630478127161,244198.0
-69899.38478774793,150872.0
-51082.12432162388,168209.0
36874.566127114755,283146.0
18512.182448358973,251952.0
-13228.292292759463,212350.0
-22643.722347237344,204028.0
-43117.720882449416,182640.0
-32591.654033846105,193006.0
-5346.628962091752,223034.0
25631.76277808845,259393.0
-93308.07131817564,130236.0
249.99295639334014,231284.0
41441.66153363767,302677.0
30791.459790780733,272944.0
-104235.17344721651,118039.0
-115137.90597595242,106707.0
Objective Value, Total Weight
-15586.332565228397,213876.0
36894.194050678576,302829.0
-23473.074938235513,203256.0
-29761.32335620589,197471.0
-50658.87657486601,182146.0
24325.809474163223,276183.0
-54586.41971391055,172368.0
-72158.5066884305,153524.0
-83236.97161760024,144827.0
15765.379693791678,252989.0
21129.13547912182,261416.0
43687.129611047334,324213.0
8896.500126333849,240696.0
-63443.60158766364,161915.0
-37392.414216687845,188572.0
-91798.29173947911,132964.0
31582.562302477192,287126.0
-6156.542292925238,226687.0
2436.3328333642567,231220.0
43257.06579693663,315283.0
Objective Value, Total Weight
6437.7069623764255,243765.0
-49258.28128195292,180200.0
17399.38545945799,259357.0
-74962.4525796187,152632.0
27786.27246776136,274076.0
-38905.761868624366,183271.0
-65376.80181945671,159014.0
-32716.58294779726,193336.0
-11020.70534926781,221470.0
2538.0367090984364,233810.0
-2721.686799564108,226248.0
39788.29215455701,292315.0
36266.603905045544,281153.0
-15363.875870908552,210245.0
43962.82312235999,300495.0
-83080.23865858265,140981.0
-58345.53953324183,166315.0
-88541.51815474816,133120.0
-21780.455227305356,200737.0
45835.56696015131,322438.0
Objective Value, Total Weight
-12730.663855444524,211477.0
13383.266726921138,251625.0
-61905.34814181208,159977.0
-69925.22131263762,155867.0
-2731.3882814370445,222596.0
9992.508616262465,239872.0
-29248.416772674304,191346.0
21248.374835518713,261792.0
-22030.917497238843,201031.0
-75922.2813319937,147306.0
-41566.050385353155,181376.0
-81990.42370364568,138879.0
-47167.581199151,173695.0
28563.759276342636,275275.0
33032.907295530895,284527.0
4589.31657989556,231376.0
42833.01938263216,315791.0
39110.54336055613,299242.0
-53004.30225918678,166152.0
-88834.88637370491,131908.0
Objective Value, Total Weight
-69569.17088481755,153767.0
-13506.357197497506,223600.0
-34828.41133420507,187110.0
44195.454307422566,311719.0
-21781.85781924677,204781.0
-81054.34316840387,145942.0
-13747.67474730662,210871.0
822.202768652176,233871.0
-30904.146468628256,195569.0
11359.033161155356,242899.0
-94871.59607157082,127449.0
-40999.4274138505,178563.0
-58653.99336157937,168208.0
-86593.14721646346,137740.0
-48113.71300045159,172171.0
40519.03117052349,285253.0
42912.8362291751,301573.0
22544.477794781153,256077.0
30192.82420598733,267881.0
51237.75260790851,326019.0
