Objective Value, Total Weight
-2601.598617304664,1825.0
-722.6156217949047,3289.0
-31.362056442068933,3899.0
-2274.832850937618,2236.0
-355.6332182909764,3522.0
1416.1316563914615,5323.0
387.2677418295316,4270.0
3720.874921902003,7444.0
-3783.02108276513,1175.0
-3552.876760818146,1807.0
2600.497832222144,6229.0
1081.145868119209,4904.0
3258.426402693901,7118.0
-1203.6575243036623,2954.0
3944.8731301134485,8165.0
-1701.1837674278377,2671.0
3002.086055074694,6629.0
808.6383987610507,4513.0
1838.3949932568285,5445.0
2202.2273434535637,5857.0
Objective Value, Total Weight
2469.7366174568742,6174.0
-876.6518472477064,3519.0
-239.18898036853716,3674.0
3284.14656001796,6938.0
-1898.689204339681,2334.0
1534.7950676587152,5166.0
-2709.124625392402,1572.0
1923.220989910752,5478.0
2248.3849976310485,5682.0
3052.730160682282,6450.0
-994.0315881879269,2963.0
-4443.340491565461,957.0
-1467.7794669148852,2775.0
4152.538930955592,8199.0
3633.5966404974442,7334.0
3929.6725542470194,7728.0
-2327.512218117431,1905.0
766.0458050411044,4477.0
418.49942142421787,4154.0
1182.8906346357371,4690.0
Objective Value, Total Weight
762.4581943039275,4275.0
3502.2273001996564,7487.0
2875.039848725448,6649.0
-799.4566113016044,3027.0
3371.852136153574,7132.0
-3736.849277399204,1283.0
2585.574561343902,6212.0
2039.4688729058498,5760.0
4030.111877173833,7922.0
-1897.054301500948,2241.0
-1384.4959781916914,2762.0
335.175652821129,4081.0
1363.0317543552446,4885.0
968.3934528947211,4507.0
1769.3431212461837,5233.0
3303.4195489778876,6783.0
-2976.237778625019,1696.0
-2496.0454671189273,1791.0
-29.85970478539093,3616.0
-443.2519902902468,3380.0
Objective Value, Total Weight
918.9964934617001,4776.0
2460.6710166834937,6420.0
2865.6680176593118,6590.0
3754.795714199191,7432.0
3366.4740738705805,7231.0
1894.2142436485046,5578.0
3059.417666448002,7012.0
555.322599418093,4307.0
1179.3661276357743,4829.0
1354.0785644526086,5198.0
1700.0808782589065,5451.0
132.18620002903754,4137.0
-188.98730341918872,3651.0
3997.012009229078,8042.0
-1592.523740614074,2687.0
-593.9128755161446,3331.0
-2138.4104914250665,2389.0
-1096.5406625206579,3016.0
-2508.838048232964,2098.0
2328.3521027914703,6002.0
Objective Value, Total Weight
2817.686287524597,6583.0
3542.834344576644,7095.0
-1323.3697872784624,2868.0
2020.530993268052,5881.0
3696.0853160132483,7601.0
166.5126942963152,4274.0
-2991.372218431139,1506.0
1422.1203600333556,5049.0
1106.9827836726818,4663.0
741.2104022821395,4461.0
-1881.7680495751329,2455.0
2334.975745723733,6101.0
-390.9907885534449,3627.0
3437.5719623574587,6851.0
-745.884046685218,3190.0
-3540.602987399134,1263.0
88.19207729951722,3868.0
3950.6685124536234,8236.0
1917.3986036154556,5538.0
-2235.1951761600612,2010.0
Objective Value, Total Weight
2635.9105539807115,6747.0
180.57956389037008,3860.0
-644.4236485142301,3806.0
889.4464750867637,4811.0
519.3408353411696,4456.0
-1939.4429741672084,2637.0
3499.9995342584134,7618.0
1947.8777122350602,5620.0
-2579.859859562909,1709.0
3157.4650997131284,7040.0
-1063.8332009195747,3359.0
-1106.272022289956,2966.0
-2003.3541354174222,2156.0
-701.0412445243919,3414.0
1555.8076309140542,5111.0
2330.1857281644634,5901.0
-1469.454449344441,2680.0
2626.356895669008,6268.0
-3761.506074045292,1166.0
-3134.917385710689,1345.0
Objective Value, Total Weight
-818.0772687928211,2946.0
1242.0900963072363,4990.0
-186.6532586505391,3614.0
-2485.681556839144,1749.0
988.8252849802966,4514.0
-3083.3514274950194,1311.0
3752.4067889581765,7324.0
-3347.5675726029203,1071.0
2449.284425779355,6099.0
2913.15340062455,6504.0
