Objective Value, Total Weight
2226.9610259658966,5587.0
3099.474797015274,6460.0
3099.474797015274,6460.0
2551.6438326845255,5832.0
1604.077973451721,4900.0
1455.1079509078827,4761.0
-33.32681998458247,3484.0
3403.187623798527,6705.0
2780.204626786587,6078.0
1887.6648064741694,5205.0
789.5215835845565,4172.0
1063.049273839285,4412.0
-828.8253329040645,2840.0
394.4089525192976,3823.0
232.24437440673137,3684.0
-475.2335931519383,3122.0
-1549.113749575341,2278.0
-2011.0773805743038,1944.0
-1377.2951735164825,2417.0
-2771.429114149525,1526.0
Objective Value, Total Weight
1974.6084954622302,5265.0
3234.1413923172713,6550.0
1441.5425971582044,4783.0
4087.56912816763,7543.0
3124.903338156004,6365.0
3726.4935566338063,7077.0
1699.6438111453926,5004.0
2369.5749036370316,5631.0
2758.127684482076,5999.0
175.0471772253186,3608.0
925.2631236980251,4315.0
510.65077449348064,3949.0
629.0811000163503,4049.0
-350.6831440115193,3227.0
1295.8178927617037,4638.0
-22.296261955290902,3486.0
-1371.307193648845,2442.0
-890.1228170972718,2764.0
-1689.730042542551,2180.0
-2388.221505440779,1669.0
Objective Value, Total Weight
2302.898608797699,5652.0
3056.363125349547,6386.0
1633.548764320236,5025.0
1972.9214450751442,5270.0
-496.9893799145648,3174.0
3712.513460656187,7075.0
-26.86389843910638,3530.0
3364.022402880916,6631.0
2634.773906205214,5897.0
906.4137751298185,4319.0
237.06047788072829,3730.0
1211.2672752845438,4607.0
-821.4578202903213,2886.0
2881.4651984504026,6143.0
-1541.1705500699636,2324.0
2228.727933109096,5516.0
1432.576311394244,4782.0
544.2539309076319,4018.0
-1704.169146625487,2223.0
-3431.305554681114,1501.0
Objective Value, Total Weight
404.7304500842729,3902.0
2508.9839843108275,6356.0
2389.486392135588,5928.0
1754.5083996902704,5118.0
-398.96479695972175,3239.0
762.9387516313054,4147.0
2227.5084526665805,5470.0
1714.017292018607,5007.0
1428.7660638556863,4736.0
2105.399535366272,5363.0
901.936547397605,4273.0
-33.32681998458247,3484.0
232.24437440673137,3684.0
1194.73918252384,4547.0
669.4432053395858,4084.0
-1104.8938432661525,2640.0
-744.3274134745689,2922.0
-2003.0993916522393,1966.0
-1617.377638359938,2289.0
-475.2335931519383,3122.0
Objective Value, Total Weight
3661.2521631796444,7848.0
1338.0637378784877,4704.0
-1243.576570602847,2542.0
610.310418821964,3997.0
2870.0511717978143,6127.0
2597.0741442208864,5861.0
3411.076790086543,7131.0
3098.1298926042955,6404.0
2971.565047721552,6227.0
73.60985878096017,3531.0
1687.9810315047935,4949.0
1136.8901797149538,4460.0
194.2717230353337,3631.0
864.3435704328795,4220.0
1799.406605279748,5049.0
2112.9141260614942,5390.0
-1990.1888896234477,1967.0
-978.1548293159831,2740.0
-1699.6548576657651,2178.0
-621.002343442733,3022.0
Objective Value, Total Weight
-1393.6860057020658,2429.0
2430.2560444777982,5714.0
1976.4549073629214,5270.0
2132.861175593017,5409.0
803.1100605073789,4212.0
1458.6751898074908,4807.0
2789.7859705755236,6036.0
1617.9991770196893,4946.0
3262.157092504798,6587.0
3716.046922943964,7075.0
1167.2693767483333,4536.0
-315.61932387057277,3273.0
4044.3432663606,7519.0
-744.3274134745689,2922.0
292.5625018788678,3789.0
499.64175414510555,3947.0
3074.1776923189354,6341.0
-33.32681998458247,3484.0
-1104.8938432661525,2640.0
-2322.146756722248,1775.0
Objective Value, Total Weight
-2042.5069064684258,2029.0
606.066102586632,3994.0
1953.2307791286385,5210.0
1563.3111836654734,4854.0
2237.1483910845527,5481.0
3433.5571989385307,6701.0
898.6549785649777,4265.0
3213.895326226748,6430.0
2574.460965758426,5803.0
1273.2900237578933,4583.0
326.4194608960988,3783.0
3868.5506578402337,7164.0
73.60985878096017,3531.0
2740.381424661163,5944.0
-636.5942869818009,2969.0
-1374.0944942630395,2485.0
-208.2393428716423,3320.0
-995.5739260881292,2687.0
-1717.6948079947888,2125.0
-2476.0316529466654,1602.0
Objective Value, Total Weight
3493.8940951283294,6872.0
2385.1726431134075,5711.0
3203.2711155162824,6460.0
1947.393165839897,5240.0
2972.317372191231,6260.0
2732.580175611227,5974.0
2073.3901980852525,5347.0
601.1143492985902,4024.0
-998.6443516821191,2717.0
1268.074571662286,4613.0
892.8484244676692,4295.0
3852.4784287600996,7194.0
1557.192714316685,4884.0
334.45998827318635,3824.0
-2001.3846411010272,1955.0
-1720.4155762021646,2155.0
68.99201424886087,3561.0
-199.78990068056737,3361.0
-1277.3658925287446,2517.0
-640.6939588792511,2999.0
Objective Value, Total Weight
404.7304500842729,3902.0
2547.435680309748,5852.0
1714.017292018607,5007.0
