Objective Value, Total Weight
Objective Value, Total Weight
-315231.53690295893,123239.0
-158902.80685070192,296458.0
-204712.94506072806,240248.0
-338421.17702961457,97639.0
-381314.40724581294,53947.0
-354734.6327109502,78605.0
-137804.7751922023,319278.0
-402793.74807429244,32385.0
-267470.4669938966,173781.0
-84731.5188018427,389446.0
-291843.9195688709,143606.0
-105136.28668151074,353666.0
-228389.44005474332,215839.0
-178887.31821799662,266916.0
-6348.999859709991,501154.0
20146.64776300674,535159.0
-28933.399510387448,461731.0
-59869.94900619821,428750.0
49622.58696868888,585585.0
-427516.9698053748,6979.0
Objective Value, Total Weight
-371772.3588203422,61313.0
-272635.35405213886,171098.0
-345558.6115390188,89814.0
-298705.3204299466,138337.0
-406221.5603168786,28692.0
-189012.04959889117,257715.0
-253344.01948959695,190879.0
-322500.21257899434,112948.0
-157885.8744710381,296163.0
52776.0450014777,602603.0
-214236.84631832258,232639.0
-237148.16323940642,209715.0
-57975.39417756908,423743.0
-137661.4202305756,325592.0
-86683.1408070171,394388.0
-11504.892623760388,494257.0
15434.020478950813,539022.0
-34594.906781665864,452684.0
-110038.62715837848,360264.0
-427216.63880383235,7491.0
Objective Value, Total Weight
-254485.9005152805,191653.0
35215.46426134859,573397.0
-235289.21749725536,208807.0
-394573.466706679,40137.0
-339537.4995813792,93080.0
-28820.67642063694,455116.0
-309960.3762361657,127056.0
-365661.44256055803,68721.0
-285967.3548570901,153411.0
-186668.7458689923,257537.0
-213027.35547534894,229160.0
-143475.17249033792,309621.0
-98946.56643543101,370628.0
-171661.4118971381,280157.0
-118278.17915703531,341486.0
-12136.581509155338,490238.0
-60030.10377105081,426408.0
13492.443672004389,523528.0
-81120.96281321824,397238.0
-429981.4447060314,4457.0
Objective Value, Total Weight
-119901.98019847134,344496.0
-299369.2188920139,134579.0
-385131.9048254566,50674.0
-361928.10357557546,73977.0
-342502.92260588746,93040.0
-172414.1616657998,276283.0
-205008.79909060075,240569.0
10255.301732042572,529201.0
-231986.45320211397,213039.0
-50013.72564065538,433998.0
-327734.5948296527,106549.0
-147187.7169009543,310062.0
-277525.45805754105,161368.0
-249806.0672512789,195885.0
-399634.97799466515,35514.0
-104324.48953654931,366006.0
40171.32584839431,589685.0
-77269.81409783289,404329.0
-20544.971002800157,476831.0
-426904.167015171,7444.0
Objective Value, Total Weight
-25490.53116364486,466112.0
-343147.0983097541,94061.0
-304698.8664296505,131128.0
-371296.35185294115,63958.0
-323505.2306572096,112126.0
-138501.25492760644,326083.0
-407569.9500592729,30501.0
-112512.61438695015,353086.0
-280034.35900841583,161775.0
-68452.51119592076,414119.0
-255271.56323061447,181720.0
-224219.9201355857,220629.0
-40886.37114243489,445540.0
-197071.66119584732,253053.0
-167917.69044672896,287733.0
41774.16842178302,589049.0
-92263.2182644133,381212.0
-5304.954853484058,507603.0
17172.457297924208,543613.0
-427910.772400729,6403.0
Objective Value, Total Weight
-137474.08015886747,315844.0
-191687.96518405067,264599.0
-407325.9859839503,27254.0
-386326.1360895545,49234.0
-227058.12809107907,220393.0
-363530.51651957346,72213.0
-332648.9207252197,104988.0
-257072.072737507,184550.0
-49149.17379437946,437742.0
-241703.22939648037,201521.0
-298443.0830561791,137592.0
-121783.90805534413,336711.0
-274457.84021137125,164633.0
-158167.9986412633,295274.0
37501.410508228,572500.0
-23207.687317498494,478942.0
11619.475556792459,521117.0
-105116.86949382571,371531.0
-78689.85574928776,400482.0
-425488.2760976517,8653.0
