Objective Value, Total Weight
-2194.7779543527868,21718.0
-11992.97542142342,12531.0
-6750.4917674817625,17251.0
-8090.104548807198,15981.0
-4281.479421487187,19601.0
-3611.0119078544667,20238.0
-9384.71784250443,14839.0
6311.063873584593,34142.0
-10649.338501659357,13595.0
-33.33667953825352,24168.0
5296.866934388308,31383.0
3690.1839284580637,28853.0
872.8613645230798,25269.0
-5934.212140465075,17992.0
2062.8000734607776,26733.0
-1662.7241570131882,22212.0
4292.826999260236,29727.0
-887.6010472155103,23149.0
2709.0056191527983,27607.0
-12991.636203378363,11809.0
Objective Value, Total Weight
7218.1820897521975,34238.0
3572.0587956669115,28496.0
2232.5526754960592,26681.0
-5261.219261621041,18466.0
-6200.8511707673715,17657.0
-3478.100442344985,20182.0
-2666.716768552491,20967.0
-10479.923040580434,13698.0
-9308.00135779212,14686.0
-4452.241242870055,19207.0
1592.5717865832776,25887.0
-1203.0767524648836,22536.0
6216.833805417969,32382.0
922.4287211344054,24961.0
147.37695204819465,24176.0
-1662.2895577654708,22056.0
4336.711246507577,29453.0
5076.856782741757,30679.0
-7483.182558959503,16395.0
-8673.89069652962,15271.0
Objective Value, Total Weight
-2436.4064295236385,21620.0
4613.661635091303,30674.0
-8110.314167051543,15900.0
-3056.7881861919122,20869.0
-1460.8636227142706,22749.0
3993.2740507709095,29800.0
-7285.784463560751,16641.0
2926.242732344537,28383.0
-3860.0882941573873,20128.0
101.0294643304951,24528.0
2102.8603927728836,26902.0
-9282.074741227847,14912.0
-5356.595487467457,18559.0
-9917.721511209642,14367.0
-4546.3974959296465,19300.0
-12314.873902416359,12416.0
-13885.216697980057,11103.0
685.3828833882217,25279.0
-933.1542067355331,23243.0
-6681.79192850817,17203.0
Objective Value, Total Weight
-5381.455030181565,18458.0
2937.1467243403968,28190.0
2361.888856768259,27124.0
-590.4409585587637,23540.0
633.7443896233453,25250.0
1629.9404389825577,26383.0
-2425.481181548581,21420.0
3456.8659963243044,28752.0
-4674.644188528546,19085.0
-3222.600831093263,20679.0
-1198.0015026286492,22900.0
-9843.107552815694,14356.0
-7301.520379322243,16775.0
-6476.975761515227,17516.0
-4249.876799215341,19546.0
-9016.499809219225,15097.0
4704.809219275674,30567.0
-8364.936380870531,15768.0
77.25058125404757,24442.0
-11046.761773388967,13365.0
Objective Value, Total Weight
-5026.937625764975,18869.0
-5625.854555919432,18307.0
-3239.72407503847,20675.0
-4297.779622877813,19612.0
5943.190257104281,32355.0
-7961.250237848075,15954.0
-8910.405308738296,15145.0
-671.6519151958128,23643.0
-11342.644422039943,13142.0
-10082.776933193669,14232.0
342.63897492583783,24684.0
4241.813153903931,29457.0
1923.5280348614615,26577.0
3406.8063717784826,28482.0
1088.6067539490978,25517.0
-1937.0028649134692,21980.0
4991.973634873975,30517.0
2572.6199786145007,27451.0
-1217.9547420037852,22854.0
-7142.534368566485,16695.0
Objective Value, Total Weight
4016.08382009092,29309.0
-6403.142236403866,17391.0
1246.3228847121936,25561.0
-11086.292529851122,13085.0
5236.919109683935,31214.0
-8683.076082501331,15265.0
-2891.746718400049,20801.0
