Objective Value, Total Weight
-15473.424423651235,10465.0
-18102.202666854762,8113.0
-7325.730659380213,18021.0
-20880.037574922553,6336.0
-5781.906159884948,20194.0
4020.7471073531487,31787.0
-2789.29723598509,24036.0
-10104.927007273018,15563.0
-12053.574760277239,13435.0
-27548.20221148131,1546.0
-4445.435391193976,21550.0
-8542.902703320226,16698.0
2702.8012234436974,30278.0
1545.6661055145523,28248.0
-13697.034796568718,11505.0
-24219.44554503914,3150.0
-105.37673789655673,26462.0
-22318.705568080455,4653.0
-29448.25,0.0
5081.230650337275,34288.0
Objective Value, Total Weight
-17119.4351222663,9971.0
-6775.844400385802,20367.0
-22661.14082896563,4981.0
-10074.601737107321,16082.0
-18161.499605773643,8126.0
-23949.017466008932,4045.0
-14449.283008874729,11907.0
-4915.490646316597,21929.0
-13202.988870346519,12932.0
-1648.0777102270076,25404.0
-11978.34762528044,14141.0
-3626.0021412732167,23337.0
-8845.275128455942,17863.0
-20602.722774725135,6190.0
-26977.705289141493,1284.0
-529.9282415426569,27295.0
-25081.378509010403,2789.0
141.8447627037458,28968.0
1711.2121483604787,30611.0
-29247.247288729865,2.0
Objective Value, Total Weight
-19429.829185722763,8337.0
-22688.065501149427,5008.0
-17565.709478931556,9344.0
-2923.580541550982,24033.0
-12376.793022799193,13599.0
-14774.166269479298,11522.0
-20430.76664796262,6712.0
-8973.080924209262,17020.0
-11150.077483223638,15876.0
-16293.245405008543,10342.0
2481.4591389696434,29830.0
-6311.888548980009,20261.0
-7552.304138617321,18245.0
-25002.985073559314,2661.0
-4397.915512915228,21967.0
392.0897424659415,27628.0
-1340.5633933997597,25966.0
3139.1050500607525,32538.0
4783.318387274419,34920.0
-28921.725485137504,202.0
Objective Value, Total Weight
-10948.448479722945,15967.0
-5911.485724445993,20915.0
-21783.27461920718,5484.0
-19558.846557680754,7173.0
-7247.246474835705,19658.0
-3490.665407323788,22692.0
2454.124167970127,30432.0
-17355.181570382352,9717.0
-15587.509338060372,10620.0
-8409.018182230426,18014.0
-13293.067049024889,12898.0
-11609.937472700145,14100.0
-1000.0231055419572,25756.0
-2664.041041362194,24077.0
-14592.802992104935,11833.0
176.05402880148176,27453.0
-23619.662447862847,3836.0
-26061.497851577795,2185.0
-27806.54077214516,717.0
4030.103155135992,33189.0
Objective Value, Total Weight
-8036.742572478572,19903.0
-93.57152023207891,28982.0
-4735.33281711756,23094.0
-8908.154194983152,17382.0
-24313.88324792304,3720.0
-15677.21268283448,10686.0
-21656.909628971334,5985.0
-19541.728672272686,7687.0
-10446.988011091416,15812.0
2312.841053012082,31203.0
-5286.431673730527,20931.0
-12581.642003936555,14004.0
-17820.920312735747,8840.0
-13931.738923617577,12551.0
-1807.893397326683,25102.0
-749.4767670921356,27155.0
3172.079160081812,33677.0
-25962.783924452036,1924.0
-28093.901262835694,317.0
4950.976694606921,36096.0
Objective Value, Total Weight
-24730.901410651753,3286.0
-5183.381366067726,21076.0
-7641.869638156939,19295.0
-26275.439831517127,2106.0
-22104.87488705118,4985.0
-13579.079501416625,13011.0
-1058.7139750017086,26064.0
-20249.52547302998,6486.0
-2142.022219017934,24580.0
-18989.405682653927,7613.0
146.7338326202298,28633.0
-11354.326021886809,14521.0
1550.3415637528815,30566.0
-9874.005036475824,16666.0
-3200.517708208732,22729.0
-15398.718399655754,10933.0
-16762.211941764224,9431.0
3053.873770531616,32491.0
-29448.25,0.0
3811.633036023275,34625.0
Objective Value, Total Weight
-1754.164166360104,25333.0
-2744.930638680009,23362.0
-9421.200954995824,16636.0
-24610.46028048339,3122.0
2717.6243634900748,31129.0
-19337.284452552583,7824.0
-20466.58585888625,6381.0
185.09055660670128,27409.0
-27062.8243750152,1254.0
-7084.811091744763,19248.0
-22877.778542433538,4636.0
-11402.115352985747,15512.0
-17258.01284946017,8951.0
-12445.554502588191,13118.0
-14091.385299186288,12030.0
-16077.292791085005,10549.0
-4479.67317420608,21714.0
1351.1806122813505,29451.0
-29448.25,0.0
3892.3256356669663,34265.0
Objective Value, Total Weight
-12574.237935801822,13983.0
-874.4059183781064,26974.0
-21883.616431089507,5421.0
-20502.391617142912,6491.0
-7534.851454180647,17997.0
1981.1020040272488,30048.0
-24970.233165155267,2881.0
-15672.500298140734,11407.0
-3150.9070194230153,22636.0
-1161.6843792491345,25139.0
-11014.750935205313,14758.0
-9367.207383430905,16760.0
-17954.384245807083,8937.0
-4897.824418261225,20667.0
830.3766467039604,28009.0
3808.308927090693,34033.0
-26658.1458254216,1209.0
5291.978808876163,35950.0
3636.6210339450627,31957.0
-29448.25,0.0
Objective Value, Total Weight
-10094.355583964807,16883.0
