Objective Value, Total Weight
4259.636801491206,8169.0
-4428.149175871192,665.0
-4428.149175871192,665.0
-2789.492029456057,1520.0
-3992.005442401227,1081.0
3820.920835765779,7371.0
-1755.613669223424,2260.0
102.84867087562725,3697.0
-1074.4687657068844,2664.0
-2204.6266291479897,1837.0
1147.2910990114951,4769.0
3488.7651299854515,6790.0
-406.7193294690387,3231.0
2004.9475162548988,5640.0
-692.938079475045,3070.0
1763.9532987061257,5206.0
684.2795743151692,4248.0
2507.371807529572,6162.0
1406.5443789181154,5053.0
2408.6697340954297,5895.0
Objective Value, Total Weight
4351.534705956863,8212.0
4351.534705956863,8212.0
-4193.753662974878,850.0
2331.0256288296687,5726.0
2967.043509210581,6219.0
-2686.4917474487847,1582.0
-2092.457464911594,2004.0
1686.7497299532497,5037.0
4140.717415027594,7597.0
615.8365901147235,4439.0
-1518.3505566725644,2415.0
3462.9539712827245,6781.0
-658.7833622124599,2979.0
3748.005208461309,6996.0
276.19952863645085,3997.0
-3323.5953650076226,1178.0
-384.2567859252031,3402.0
-74.73952493983143,3671.0
-3601.2922293487136,1097.0
1112.6428044406412,4811.0
Objective Value, Total Weight
4251.0293515651065,8134.0
-4672.1589975631,352.0
-4672.1589975631,352.0
4251.0293515651065,8134.0
-3034.2165709464934,1396.0
-2121.6333559436616,1937.0
68.50078146915075,4045.0
3823.592282000658,7277.0
-449.43946932133167,3349.0
-3690.0042851260287,958.0
2556.5038024402193,5939.0
-1840.2436236674366,2304.0
-4126.529656532334,755.0
2770.514271906439,6572.0
1185.4018591086915,4753.0
-1213.2386277640817,2645.0
1687.0039707573114,5200.0
339.96483936421464,4431.0
3314.0169480927643,6712.0
917.2262450546123,4445.0
Objective Value, Total Weight
4396.231749334482,8115.0
-4305.063872617164,460.0
-4305.063872617164,460.0
4396.231749334482,8115.0
3511.5268480461773,7000.0
2745.0677823563583,6089.0
1114.170425814249,4639.0
1875.6063777037007,5302.0
4088.694560070986,7669.0
-413.09517231413065,3296.0
1970.1146013935158,5864.0
-828.4141160073477,2928.0
-3287.322619674609,1064.0
175.0471772253186,3608.0
437.116563767393,4181.0
-1991.6500504494697,2000.0
-1518.048095924456,2404.0
-1268.12026632974,2562.0
-2283.1425299644698,1789.0
-3851.061961641595,805.0
Objective Value, Total Weight
4310.837601737558,7963.0
-5229.794329681118,397.0
4310.837601737558,7963.0
-3666.317310133719,885.0
-101.44884535319852,3464.0
970.6853804769471,4408.0
-2648.565573980297,1490.0
-4183.713913963422,590.0
-987.8702463516793,2839.0
2320.075977726172,5718.0
1779.9089461754056,5207.0
1338.4855517572605,5006.0
-1158.2824283140544,2620.0
151.12434834445776,4062.0
-1900.620602029625,2151.0
3525.9903832882565,6785.0
2952.5132926251,6345.0
3622.371252449777,6970.0
2641.0913767714555,6132.0
-2423.6320536608027,1691.0
Objective Value, Total Weight
4183.220918836274,8232.0
-4157.051915299783,639.0
-4157.051915299783,639.0
4183.220918836274,8232.0
-2949.377969082201,1468.0
1153.7595142438095,4646.0
-2032.2320926120829,2119.0
510.4266471064284,4085.0
-3536.2553720115493,951.0
3126.7042225402756,6507.0
3553.1195690499935,6949.0
3981.0370163766092,7619.0
-719.4088369660303,3058.0
-1173.179050068903,2723.0
1693.1056662530636,5118.0
-1696.708105573557,2299.0
2573.4262832089353,5922.0
-317.0389283766963,3595.0
1967.099322153701,5302.0
-162.03427469509552,3895.0
Objective Value, Total Weight
4367.256271207645,8149.0
-5495.346829026122,306.0
4367.256271207645,8149.0
-5495.346829026122,306.0
2369.7211387363523,5610.0
1715.2190634425087,5021.0
177.80062644482223,3869.0
-4595.301525885806,512.0
-1177.1731790963777,2738.0
3927.2075286499057,7403.0
-1617.377638359938,2289.0
734.0933786933838,4638.0
-3845.2541758508996,822.0
-3464.4300342401,1152.0
-2216.374017898761,1950.0
3018.459247482875,6237.0
-96.7428677996013,3448.0
-3004.087877757913,1581.0
1046.9577012296168,4784.0
3464.3421017014825,6933.0
Objective Value, Total Weight
-5395.265011348525,55.0
4223.879716274812,8226.0
4223.879716274812,8226.0
-5395.265011348525,55.0
944.2747693917863,4415.0
-4127.435307352133,540.0
-214.2672275989753,3494.0
3928.282702210139,7436.0
410.6237944111708,3922.0
2454.3085844133448,6389.0
1897.3858896792071,5262.0
-1293.663077124569,2718.0
-2107.069246196953,2270.0
-3717.7785957414635,1087.0
3339.48468080207,6760.0
2298.626784943568,5748.0
-3477.1659593060403,1435.0
-2999.0940446650793,1661.0
3516.1939285227663,6910.0
-2500.945255772501,1787.0
Objective Value, Total Weight
-4145.400490343792,691.0
4247.220520970381,8161.0
4247.220520970381,8161.0
-3151.7733844095583,1399.0
3396.4438350783194,6678.0
-1143.6414323410718,2607.0
-610.1422262215665,3222.0
2585.359586127018,5945.0
3811.0724565315777,7183.0
4077.1893362774645,7732.0
-147.81178254004953,3612.0
-2099.496919080455,1898.0
1810.9290091950588,5147.0
2195.3768785580296,5458.0
113.51439962033783,3835.0
1522.563487221334,4858.0
2300.604304381711,5811.0
1014.7768762386686,4574.0
663.533111384897,4351.0
1234.3098649945514,4667.0
Objective Value, Total Weight
4348.901344152371,8028.0
-2884.153212629246,1408.0
-2884.153212629246,1408.0
4348.901344152371,8028.0
2856.3225336143596,6169.0
2161.201247012641,5470.0
-2081.5519087063412,2148.0
3464.7206775702434,6730.0
4043.660558698657,7538.0
-842.3412506097193,2995.0
3595.7893308275943,7148.0
-2216.3618330754307,1810.0
33.89884013447681,3869.0
920.3122251119985,4516.0
-1226.8307431164085,2661.0
1522.3990870392845,4887.0
234.36932501969295,4311.0
-2834.3759429102356,1508.0
-330.33647408177785,3337.0
1648.8761780953873,5209.0
