Objective Value, Total Weight
55379.94885075849,569713.0
-140215.65291066165,303281.0
50716.923701039166,550509.0
32054.119396369555,519082.0
30078.676833913312,505169.0
6169.095772496774,482702.0
-7289.910095612286,458738.0
-40022.465545295854,410624.0
-30984.173080269946,428603.0
3536.0187001803424,473240.0
-17003.51305139647,444661.0
-112248.49986368197,329199.0
-106565.2777653092,341972.0
-122922.44382256723,324751.0
-129922.51867271803,316105.0
-47493.787689000485,405756.0
-74588.63783687935,378505.0
-98142.91331263114,347736.0
-135438.28220055084,306457.0
-56300.21734284167,398848.0
Objective Value, Total Weight
57169.628703371505,560734.0
-139057.32517894742,304877.0
-1439.5312083603349,461954.0
-89806.60895076115,359698.0
-66044.58721503476,388020.0
14540.421060348861,486076.0
48965.22258898406,544589.0
28352.125213275198,499673.0
34393.23628838104,516252.0
-19439.09104834951,435824.0
-14699.105713131954,447770.0
-52569.51335280598,397391.0
-42898.768309793784,409385.0
-126054.2447277513,318528.0
-31999.14769350877,420666.0
19487.518357784138,491226.0
-134775.5663669199,311075.0
43031.13644105801,530696.0
-95551.28250219638,350696.0
40321.964768948616,527080.0
Objective Value, Total Weight
-141596.86597853445,296506.0
48563.40153353196,554878.0
-79636.77517641138,368608.0
-131458.82254203176,310732.0
-116881.69124984904,323095.0
-93005.82238674047,349065.0
39279.270344492514,536681.0
-63302.68263757357,388521.0
32024.974828512757,524108.0
25731.605883894954,504297.0
-47755.819054800435,405510.0
-20698.4773480132,448966.0
-37978.80572513328,417009.0
-59733.098213871126,388663.0
-28746.355450848234,425698.0
-23962.743565571494,433408.0
12996.089099175064,491703.0
-108304.1257853753,336849.0
25969.205839084345,514062.0
-141430.29380078684,296730.0
Objective Value, Total Weight
62378.3097951028,567389.0
-132801.00510213803,311148.0
38151.79638031905,519110.0
-79691.88203495822,370935.0
-64007.2462250191,385761.0
48816.95171644667,540251.0
30433.042758903233,504522.0
-89070.91786570195,360118.0
-123839.76435817982,324032.0
8956.322639451013,474547.0
-97877.53637603455,348197.0
-106401.6848275796,340066.0
-117607.05235561589,334921.0
-3323.1631114798365,471010.0
15659.65023656271,489554.0
23243.444083420327,491312.0
55701.41297440359,548627.0
-5630.344964662683,456663.0
56914.37486633356,560014.0
-44185.25647006254,412826.0
Objective Value, Total Weight
61932.948442189954,574787.0
-143512.97274752992,295153.0
-34551.307258522254,427093.0
-11548.06873752526,459079.0
-45708.93520097982,406048.0
