Objective Value, Total Weight
-16291.794540737523,438814.0
-20349.398908847477,432598.0
-10483.722348339157,450579.0
12706.286658285884,476360.0
-40144.71473108034,408501.0
24264.779855777277,496269.0
-89243.84029585915,354109.0
6682.049952073372,467382.0
-75796.85475195223,369166.0
-27986.93272503186,421922.0
-2888.9212438603863,455311.0
-46864.135767536005,402704.0
19093.55185020843,485746.0
-51115.452077807975,394393.0
-33222.675095849205,416793.0
-69031.77455729351,375742.0
-60355.86074260273,384288.0
30055.706140603055,505510.0
-82317.8889439156,362180.0
36995.24708410713,518411.0
Objective Value, Total Weight
-71428.49656858848,372212.0
-55427.246951204375,388990.0
-86654.86375579954,354158.0
-2633.053860107553,459396.0
-39684.13186997094,409156.0
-81685.99852515629,360336.0
-25138.195883462904,430973.0
-46934.76122590888,405374.0
-50984.778345193015,396988.0
-30213.615995629225,421654.0
-15747.863167484757,441145.0
-63222.00861523615,380684.0
-8122.755105776014,451191.0
3988.02303434466,470449.0
-98536.1942948188,339691.0
-106002.32225942286,332100.0
-91898.5256519554,346285.0
13066.648426025291,483807.0
-113602.52412795374,323912.0
19814.395096111228,500185.0
Objective Value, Total Weight
-29447.572667167056,419786.0
-39342.04906704556,404663.0
-49465.02013765648,392264.0
-65694.15973177727,372770.0
-44027.89099840284,397920.0
-59943.13936034788,379433.0
-9012.439726731624,445739.0
-33052.70641657757,411909.0
7782.043380578631,474253.0
-25224.92969121551,424499.0
-18748.44818527624,431591.0
-80055.29698605929,358257.0
2130.475803938927,464818.0
-3924.1509192840895,454540.0
-73285.4128659672,365696.0
-15051.342390617123,437922.0
-54828.07719837956,385133.0
-86497.31522696791,351975.0
12271.646642293432,482789.0
15440.563856589608,488840.0
Objective Value, Total Weight
12501.470971402712,480465.0
-80276.41323483625,357167.0
-48778.982420974644,396297.0
-71423.78414680774,364607.0
3678.3355134709273,468524.0
-3602.7291997289285,455670.0
-53713.87474112993,384618.0
-21604.79134888586,431457.0
-27541.690888646408,423820.0
-16613.45348891185,436637.0
-11399.29833899811,445795.0
-35820.850845753215,411895.0
-29594.26057581755,416740.0
-85853.36802726064,347686.0
-62131.12317457778,377729.0
-94068.17657408677,339673.0
-40261.52491330786,401760.0
-108308.26298100292,325091.0
-101572.04958502454,332078.0
18034.400445066858,491410.0
Objective Value, Total Weight
-22380.8035560298,436203.0
-10945.005792770651,448664.0
-35597.86063319782,416067.0
-31020.27634767082,422974.0
-47803.17332825309,399823.0
-96247.01226025727,350514.0
-3864.4017781794537,463671.0
13589.530404627323,489170.0
5273.230216358323,473919.0
-53767.933707603486,392206.0
20960.987409764435,499260.0
-61088.46331449656,386341.0
-87115.68517008872,359867.0
-79102.86988951336,367278.0
-26311.783007093938,427759.0
-42465.06810431741,407302.0
-69342.00564506894,376662.0
