Objective Value, Total Weight
3738.7287250438094,33079.0
8381.83823488684,39271.0
3857.968085904031,33303.0
6007.721837519683,35926.0
6848.494824091715,36812.0
5378.053755225119,34976.0
7721.154819979602,38070.0
5490.0842051871,34998.0
6951.943277349797,37266.0
8092.605404677241,38789.0
4932.931575657436,34441.0
6007.721837519683,35926.0
7721.154819979602,38070.0
8886.550793928465,40464.0
4566.417944698478,33934.0
3420.7285987999785,32973.0
7211.076245746692,37585.0
1448.5444905783152,32050.0
1448.5444905783152,32050.0
326.3756112225674,31404.0
Objective Value, Total Weight
1959.6306603076155,33668.0
4508.3642274506565,36490.0
1533.97642116098,33145.0
3515.87714884866,35504.0
3012.2402084473433,34654.0
5350.1196984013,37624.0
696.213813391696,32198.0
7217.815754876305,41636.0
6418.1208053480295,39768.0
5608.663103474071,38171.0
2589.0969400022004,34280.0
4114.493738735371,36116.0
6889.149853153205,40715.0
1048.7511758891778,32621.0
-994.1216218061018,30633.0
4832.667542419869,37063.0
-322.24482763673586,31321.0
-1495.6647728136595,30170.0
-2014.1213104467024,29658.0
-4632.607816543117,28470.0
Objective Value, Total Weight
1417.5631904884067,34034.0
1814.7829548484078,34338.0
2833.4254251214516,34931.0
6373.998395610703,39335.0
4286.770399567671,36541.0
5003.586926380565,37616.0
2833.4254251214516,34931.0
5320.457572692147,38006.0
3198.564498435946,35321.0
5881.569180120474,38623.0
5576.665941467021,38233.0
4579.111980908696,37013.0
4773.904754437332,37294.0
3377.578579668101,35684.0
3940.4742768078722,36151.0
6721.714458237468,40088.0
7008.449277436019,40698.0
2382.983472727341,34753.0
1031.0438428860798,33936.0
-1153.1466105103464,33296.0
Objective Value, Total Weight
3968.3512087907075,35575.0
-2938.3708896361713,29040.0
3165.876284754573,34541.0
1234.069308152808,32397.0
3596.102068282111,35013.0
-410.94905280067906,31024.0
423.6647561110731,31695.0
1723.9103802535683,32906.0
289.0453737775533,31424.0
1234.069308152808,32397.0
2281.102904509833,33395.0
5431.233966788481,38115.0
4913.215250118556,36849.0
2589.3896383684187,33761.0
4521.704402108982,36377.0
-670.965707235795,30787.0
-1578.4909600415485,30061.0
-1939.0396871658377,29818.0
-3416.361951950261,28949.0
-4639.879706971733,28078.0
Objective Value, Total Weight
3262.5956110074476,33755.0
4169.79006385713,34643.0
7709.4376526801425,40291.0
4808.971759743639,35283.0
6658.352766875345,37647.0
8137.2530122404205,41238.0
7579.364468115004,39161.0
5674.186904091119,36509.0
7119.005305246457,38697.0
6674.9441272197,37698.0
3729.800770393049,34123.0
5977.633943352681,36751.0
5977.633943352681,36751.0
7404.832608474244,38939.0
5331.806339655348,36036.0
4497.97681397204,35041.0
3886.664897734525,34344.0
5099.773589890152,35812.0
3414.3059549175377,33881.0
881.9298387100644,33136.0
Objective Value, Total Weight
5107.411078310724,35135.0
7340.712341333659,38035.0
5528.689762554954,35793.0
4365.764486839587,34796.0
5885.2363276166725,36001.0
8174.272900923141,39559.0
8445.127411727313,40187.0
4704.7737550036545,34939.0
6356.155529600779,36365.0
6782.996694619134,36993.0
6050.47677072815,36123.0
7492.663911379721,38157.0
6356.155529600779,36365.0
6887.084562084463,37285.0
5118.841033994002,35313.0
7130.09366301891,37783.0
7849.291918472452,38785.0
3088.2921640715576,33679.0
3530.5491558314025,34336.0
977.6819527949701,32205.0
Objective Value, Total Weight
5462.5118845684265,37882.0
7050.715310413361,42831.0
2726.9405593671618,34393.0
6057.124201899358,38988.0
6542.393447110204,39909.0
1826.8108137092422,33485.0
6331.228532633519,39667.0
4506.663930265218,36402.0
3717.4570920909828,35517.0
5612.011661371696,38004.0
6830.984323031458,40590.0
2988.3391259938,34596.0
4125.298431458832,35961.0
5163.113008863933,37323.0
3591.7072428682804,35353.0
4668.953968649628,36715.0
2333.0697078462326,33907.0
1371.815594296626,33098.0
-2015.0508257878973,30896.0
253.30473325250205,32716.0
Objective Value, Total Weight
7925.832711342453,38586.0
9621.175280817806,42798.0
9081.819986937044,41024.0
8303.304173973753,39228.0
3090.229169768121,32906.0
7074.464869071642,37416.0
7727.199926781286,38240.0
5685.27829647324,35580.0
8534.80972510112,39473.0
4937.283176204524,34732.0
3864.5551179145696,33535.0
6219.822747333434,36171.0
7339.463534333852,37661.0
5975.250634258329,35825.0
8750.932463650468,40187.0
5143.63350468647,34981.0
6693.302481684215,36813.0
4179.531254796471,33781.0
1192.0503325201425,31323.0
1664.9731774896354,31882.0
Objective Value, Total Weight
4509.797597034849,35114.0
3286.123307321519,33498.0
5268.158226267507,36095.0
3800.20476508273,33920.0
4212.965477156315,34447.0
7112.479707023238,38788.0
6528.702234011384,37884.0
5423.780689009749,36280.0
3102.2110132171874,33454.0
5949.480028608086,37295.0
4322.345233108019,34503.0
5120.62063179088,35703.0
5766.830313428458,36678.0
2405.541570803405,32976.0
748.6305340213366,30801.0
3912.316049849018,34087.0
5866.727234697995,36684.0
4663.518095862419,35299.0
6528.702234011384,37884.0
866.1571528638815,32658.0
Objective Value, Total Weight
3753.4225785043527,33498.0
4886.654606208322,34404.0
8614.944606221972,40216.0
5885.288537163797,35691.0
6421.664609010579,36480.0
5502.670338058342,35408.0
4161.478016004541,33818.0
7887.740635188362,38591.0
6878.912104002542,37331.0
8499.100844653476,40035.0
6135.947310796539,36143.0
7545.08893440746,38227.0
8028.882981900737,38713.0
5089.409119947726,34858.0
4379.615321031859,34087.0
6811.5029975039215,37135.0
8203.955211046487,39348.0
7231.8449146037965,37758.0
2709.158697229752,32758.0
2969.152030556492,33063.0
