Objective Value, Total Weight
-340.4332663633322,41776.0
-340.4332663633322,41776.0
-340.4332663633322,41776.0
-1196.9878790138027,39722.0
-2413.919740741345,37374.0
-340.4332663633322,41776.0
-2349.908420416483,37550.0
-2349.908420416483,37550.0
-2349.908420416483,37550.0
-1196.9878790138027,39722.0
62.81651739771769,42365.0
62.81651739771769,42365.0
-1775.5940911635626,38139.0
-1775.5940911635626,38139.0
-1775.5940911635626,38139.0
-1775.5940911635626,38139.0
-1196.9878790138027,39722.0
-3202.9289810639166,36981.0
-4172.883452646114,36672.0
-4172.883452646114,36672.0
Objective Value, Total Weight
-1795.01114144428,37724.0
-2777.100484016235,36200.0
-5509.718716601623,33821.0
-1224.2371388433821,38313.0
-4197.9524455715,35061.0
-3756.593820795839,35513.0
-2777.100484016235,36200.0
-5509.718716601623,33821.0
-2180.0114013821367,36789.0
-2180.0114013821367,36789.0
-1224.2371388433821,38313.0
-38.05071308490733,40616.0
-4886.21213723148,34410.0
-4886.21213723148,34410.0
-484.1497510611807,39861.0
-484.1497510611807,39861.0
-6239.306361039133,32830.0
-3586.5396232588246,35650.0
-6239.306361039133,32830.0
-9818.074722322242,32026.0
Objective Value, Total Weight
-7404.697746847771,38080.0
-7209.99679146432,38326.0
-4961.997974771803,40290.0
-7404.697746847771,38080.0
-4470.3012827201965,40879.0
-4470.3012827201965,40879.0
-7404.697746847771,38080.0
-4961.997974771803,40290.0
-5376.291308409556,39968.0
-5376.291308409556,39968.0
-4961.997974771803,40290.0
-5376.291308409556,39968.0
-4961.997974771803,40290.0
-6841.697650198112,38669.0
-6841.697650198112,38669.0
-6841.697650198112,38669.0
-6841.697650198112,38669.0
-4470.3012827201965,40879.0
-4470.3012827201965,40879.0
-8618.0959717023,36798.0
Objective Value, Total Weight
3067.052793541261,39670.0
-1718.5613220887972,33653.0
609.4841942523635,35849.0
-1718.5613220887972,33653.0
2373.4948169058844,39079.0
-1413.2491621164518,35115.0
1674.2373838741405,38096.0
3067.052793541261,39670.0
609.4841942523635,35849.0
3067.052793541261,39670.0
-1771.8234101585258,33551.0
-3305.5879192501015,32597.0
1866.2938433952586,38452.0
1132.9999600939336,37469.0
1271.4643731820252,37633.0
299.8318462900279,35647.0
-3305.5879192501015,32597.0
2373.4948169058844,39079.0
-3759.9159955541545,31676.0
-3759.9159955541545,31676.0
Objective Value, Total Weight
-6636.723785182228,41225.0
-11540.930048722235,36880.0
-7979.848874877804,39027.0
-6636.723785182228,41225.0
-8692.686257953712,38173.0
-7144.0415446827465,39714.0
-11398.219568711087,37016.0
-6636.723785182228,41225.0
-11398.219568711087,37016.0
-10856.256986430177,37786.0
-11135.822245240037,37451.0
-10791.758802466007,38045.0
-11056.543117769805,37710.0
Objective Value, Total Weight
-2617.0122842033743,40133.0
-6245.139240444951,36613.0
-1764.516964734663,41466.0
-4560.554577720628,37352.0
-4560.554577720628,37352.0
-2226.968725269646,40877.0
-3701.061056761515,38349.0
-2688.52818544225,39500.0
-3144.4552986733033,38938.0
-2688.52818544225,39500.0
-1971.114123829735,41264.0
-3982.401704681608,37941.0
-3144.4552986733033,38938.0
-3526.4920324782797,38601.0
-3982.401704681608,37941.0
-4292.332050586672,37637.0
-5956.780794313454,36772.0
-6471.909101829879,36310.0
-6471.909101829879,36310.0
-9005.079668010563,34149.0
Objective Value, Total Weight
-3326.9490005204498,37292.0
-1853.4375960742473,39661.0
-1853.4375960742473,39661.0
-1853.4375960742473,39661.0
-2052.670907697553,38937.0
-3114.9317496544973,37397.0
-3114.9317496544973,37397.0
-2417.0379961557264,38515.0
-2417.0379961557264,38515.0
-3114.9317496544973,37397.0
-2417.0379961557264,38515.0
-5604.109851181303,34712.0
-5604.109851181303,34712.0
-5604.109851181303,34712.0
-6846.679237798089,33447.0
-5604.109851181303,34712.0
-3690.1097972921634,36891.0
-3690.1097972921634,36891.0
-3690.1097972921634,36891.0
-8116.258867856792,33031.0
Objective Value, Total Weight
1336.035675541454,37533.0
1336.035675541454,37533.0
1336.035675541454,37533.0
333.8800629171892,35953.0
730.7463632893632,36314.0
-264.16256079136656,35326.0
-3367.0790387037778,34772.0
-3367.0790387037778,34772.0
-4814.127043992739,33993.0
Objective Value, Total Weight
545.8684572421989,37105.0
1828.3727449499856,38889.0
1128.545504677677,37694.0
3089.7700958056666,41156.0
-2487.338190162882,33763.0
-2487.338190162882,33763.0
545.8684572421989,37105.0
-78.22554921243864,36848.0
-1473.6250919398371,35265.0
1828.3727449499856,38889.0
1128.545504677677,37694.0
2743.4048895147935,40594.0
2743.4048895147935,40594.0
2370.5801948487133,39478.0
2370.5801948487133,39478.0
-864.5197663823419,35854.0
-1863.336723275046,34352.0
-1863.336723275046,34352.0
1526.8212777335211,38500.0
-864.5197663823419,35854.0
Objective Value, Total Weight
-1744.0528860004633,38349.0
-605.3783424078574,40191.0
-4788.9701275421685,33659.0
-1744.0528860004633,38349.0
-4788.9701275421685,33659.0
-605.3783424078574,40191.0
-4788.9701275421685,33659.0
-2884.09739384929,36447.0
-1187.4471279122445,38938.0
-1187.4471279122445,38938.0
-605.3783424078574,40191.0
-2829.3246079533055,36570.0
-2290.636289533257,37036.0
-1187.4471279122445,38938.0
-4179.122011294676,35149.0
-4179.122011294676,35149.0
-109.31186167430133,40780.0
-109.31186167430133,40780.0
-2237.750810927828,37159.0
-4118.159995160051,35272.0
