Objective Value, Total Weight
4339.462484006228,8281.0
-6214.170537968259,1.0
4339.462484006228,8281.0
213.9594942382464,4154.0
1456.6915597589705,5387.0
-5393.274620794377,291.0
-4691.314461895589,714.0
-1944.6921059001543,2149.0
-1024.9442969140027,2858.0
-2574.7249377804874,1661.0
2582.5946302619977,6657.0
-1445.6531013887725,2580.0
2379.0669354310967,5848.0
-394.16265124810434,3500.0
-3720.1320765090713,818.0
-3104.4770775695597,1333.0
3529.137655238492,7101.0
3198.6919236792855,6863.0
-186.8337580185298,3529.0
3887.86512859335,7565.0
Objective Value, Total Weight
4329.83541082876,8044.0
-5894.988833421919,217.0
-5894.988833421919,217.0
4329.83541082876,8044.0
1265.0400513876202,4849.0
-139.77123807660064,4158.0
-483.53752522670766,3468.0
3593.6044682686043,6866.0
2437.919351883007,6107.0
537.8490170014247,4667.0
4121.595366246684,7849.0
-1483.4002110537785,3301.0
-4184.052335149539,693.0
-2531.3921201666744,1656.0
3297.100992230594,6619.0
1821.5490985572387,5681.0
-3584.74837429755,1115.0
-2063.365679890936,2144.0
-5148.536617800742,622.0
-1565.8811300246298,2603.0
Objective Value, Total Weight
-5494.233624249454,290.0
4242.878509080781,8092.0
-5494.233624249454,290.0
4242.878509080781,8092.0
586.378373710174,4432.0
1831.3910914083044,5157.0
-691.5391623391943,3217.0
-4116.328197474025,594.0
186.9553832801057,3778.0
-3520.153089681329,1206.0
-1387.0056898647972,2523.0
3489.5276284541414,7043.0
-456.47868100744745,3574.0
-2724.761175520852,1665.0
2780.204626786587,6078.0
-2142.013375705973,2197.0
2997.8974968235907,6691.0
2269.317442206704,5674.0
-2523.252669362948,1667.0
3802.363596621799,7418.0
Objective Value, Total Weight
4303.876583765759,8142.0
-5138.782469202507,319.0
-5138.782469202507,319.0
4303.876583765759,8142.0
-3678.5547031337974,978.0
-2308.623413175944,1936.0
2128.6577527985582,5776.0
3231.3997441032125,6560.0
-1422.5339496164243,2425.0
-4609.792907215375,952.0
1451.8338424897156,4996.0
-569.0113494499128,3159.0
3866.729485832995,7376.0
587.1954821967884,4815.0
562.3366352446137,4241.0
1951.8735393683091,5517.0
-33.50693820813922,3848.0
-1825.0919866534232,2261.0
-244.32018751613032,3583.0
-2140.290944038791,2059.0
Objective Value, Total Weight
4379.84751879646,8254.0
-5478.385090168086,328.0
-5478.385090168086,328.0
4379.84751879646,8254.0
-4385.398451030568,1032.0
-3325.5988405887847,1086.0
2408.2193930573912,5760.0
2782.2806845563555,6606.0
-2320.649954056925,1708.0
1128.0002769515968,4710.0
3399.255041943754,7104.0
693.4609426228681,4164.0
4006.16128373447,7322.0
-1503.6295245175197,2804.0
-44.602641491336726,3492.0
289.6466775953768,3781.0
-2069.9989193835927,2210.0
1782.6218745299147,5174.0
-653.2856764174803,3072.0
-1614.9872769969916,2319.0
Objective Value, Total Weight
4333.227192022394,8174.0
4333.227192022394,8174.0
-4539.112060939111,711.0
-4539.112060939111,711.0
-829.8069986050668,3048.0
3048.393817536049,6373.0
-1666.9709936123782,2370.0
-109.5586865990108,3521.0
3712.337178500061,6954.0
4315.546865887414,7869.0
-2589.0501602089917,1729.0
2201.057278658105,5576.0
1697.6143915242246,5113.0
260.068535583051,4019.0
1144.6285579104642,4746.0
-3733.6862238996036,1496.0
655.3085091284656,4445.0
-2211.7137780821795,1907.0
3558.564524310249,6749.0
