Objective Value, Total Weight
Objective Value, Total Weight
1428.7660638556863,4736.0
3126.6619534959373,6402.0
901.936547397605,4273.0
3520.202729173702,6829.0
1209.1784788743034,4561.0
-33.32681998458247,3484.0
1731.5069230784557,5024.0
3723.4396528147345,7029.0
2400.884648243652,5651.0
1973.79472597103,5224.0
2637.1631141916077,5851.0
541.7641782544415,3972.0
2906.21390658981,6202.0
232.24437440673137,3684.0
-1839.077997252307,2067.0
-475.2335931519383,3122.0
-828.8253329040645,2840.0
-1549.113749575341,2278.0
-1104.8938432661525,2640.0
-2713.2531102669464,1445.0
Objective Value, Total Weight
3126.7701933574144,6385.0
97.24122530083514,3586.0
2485.022339365757,5758.0
3226.418838642012,6485.0
2320.8126062881383,5510.0
1647.6984723586438,4883.0
2208.5449790561834,5410.0
2807.3436214985595,6003.0
3528.5491168855633,6730.0
1273.2900237578933,4583.0
606.066102586632,3994.0
1532.9980681512106,4783.0
1806.1835905243588,5047.0
1123.06698787399,4420.0
867.626858452104,4194.0
337.50440515646915,3731.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
-1717.6948079947888,2125.0
-250.16081252766799,3269.0
Objective Value, Total Weight
404.7304500842729,3902.0
3126.6619534959373,6402.0
1428.7660638556863,4736.0
3742.1687123562842,7743.0
644.6107508707883,4050.0
2629.6641832189507,5914.0
232.24437440673137,3684.0
-33.32681998458247,3484.0
2998.893785735636,6280.0
1832.3023439524413,5102.0
901.936547397605,4273.0
2337.1474649958545,5590.0
3439.5087601339783,6768.0
1973.79472597103,5224.0
-1827.5534207683986,2078.0
-744.3274134745689,2922.0
-475.2335931519383,3122.0
1170.4164029301128,4513.0
-1104.8938432661525,2640.0
-1549.113749575341,2278.0
Objective Value, Total Weight
3263.3413118120525,6502.0
3730.3333926109017,7112.0
2627.8112936128855,5875.0
-705.2077431588668,2940.0
762.9387516313054,4147.0
2105.399535366272,5363.0
2337.5578210412623,5570.0
1428.7660638556863,4736.0
-828.8253329040645,2840.0
1019.1899038634429,4373.0
1826.4448112083983,5107.0
3989.527953143265,7565.0
2988.036567714209,6197.0
-33.32681998458247,3484.0
1544.5455513213537,4836.0
3502.699133484345,6807.0
350.24593763553275,3784.0
-355.33213906588935,3222.0
-1803.465215824749,2176.0
-1424.2293196853425,2378.0
