Objective Value, Total Weight
-92805.66282685843,129291.0
47901.54443642456,331947.0
-59210.73644379835,170940.0
6553.529210776265,250195.0
40732.94693375885,313333.0
-73919.18844612528,152372.0
-32976.33906726778,202428.0
-4577.371515638195,240014.0
-12452.805035721685,237506.0
-46084.95122120273,187355.0
-46853.874446740956,186662.0
19769.98031543981,277776.0
12259.677899105125,264241.0
-85101.49392451288,138476.0
37467.55966972909,304605.0
-21007.96416963369,225042.0
24993.307516913803,292416.0
-66288.58351971797,161403.0
31752.770955301938,295355.0
-85746.25200152572,137553.0
Objective Value, Total Weight
-102995.33824639654,123937.0
44703.74682187941,343846.0
-79509.73163372985,147144.0
-47993.999499815516,186213.0
32900.985067664355,319037.0
4650.857629276172,257084.0
-73864.62878582085,157522.0
41026.7115389884,328685.0
-36770.45839316712,205532.0
-2710.9389866190613,242448.0
29084.697821194073,298908.0
11654.592431021098,266154.0
16982.468353239354,274761.0
-52031.271882695844,179180.0
-21676.43293982814,214425.0
-63791.95664519019,167779.0
21927.25887538353,281517.0
-58909.175980604196,172765.0
-30890.908443697495,213854.0
-7379.378487438953,233264.0
Objective Value, Total Weight
46829.68624510773,326423.0
-103800.31139354431,121848.0
-6861.109560663172,239477.0
-21008.43382522528,219205.0
32008.13753998716,296174.0
-34927.616269604245,199870.0
21159.529250240652,278888.0
-48419.7600343512,186969.0
-29072.19483976974,210649.0
-69630.52201561903,157660.0
4542.692617603287,250683.0
-63245.9188111666,172835.0
39815.24588288483,311643.0
17326.178846032824,266177.0
-83747.74917911697,144770.0
-96280.67589953903,130683.0
40789.73894274514,319397.0
13187.979775182845,263297.0
8183.433422183269,256931.0
-74041.37773358921,154861.0
Objective Value, Total Weight
48322.83039350016,318290.0
-100485.6012564043,124118.0
40770.89010707004,303049.0
-93324.96130719976,134476.0
-5507.151772936166,246477.0
31573.42055504676,291951.0
-83532.7397669765,142965.0
-48656.27186338027,183398.0
14988.618654444406,257262.0
-55890.35051540757,173400.0
-44131.8308470801,188238.0
20676.89778282051,268478.0
4038.228209175868,251094.0
-10860.390074995521,235567.0
-17516.348192951526,228873.0
-61307.130593326234,171084.0
21373.0736999308,276753.0
-21339.01050841203,217930.0
10544.748061207647,252632.0
-26791.41601967666,209508.0
Objective Value, Total Weight
49989.9508286505,327029.0
-90901.9576601753,132957.0
-19446.36351693567,215673.0
-58145.361995647196,173762.0
-6442.421594628191,227748.0
-40919.581736094085,186877.0
8384.70174799452,261358.0
-26590.246430586616,205693.0
-69965.43549520001,155448.0
4359.360788674967,245601.0
49048.57248368813,319940.0
-64892.00824615726,163309.0
22407.3022129999,275419.0
-31872.132488145493,198627.0
-76705.52862837675,149066.0
37673.19244679669,295463.0
-84675.4897264255,142640.0
-40249.017882037035,187398.0
16225.327486928902,267012.0
41407.79006548348,310536.0
Objective Value, Total Weight
-93060.41962680791,133954.0
47685.03555668879,329211.0
42806.24152245553,313616.0
23334.67877242167,280232.0
-16846.347185420513,213391.0
14998.594478248444,272530.0
28503.81521550403,294718.0
34181.968535299646,304610.0
5970.396388296329,247017.0
-10110.703062465938,229459.0
-80449.40267231496,147671.0
-46312.53317748435,189477.0
-89220.37917034194,137459.0
-5932.543085688783,236125.0
11776.673209502886,255922.0
-76067.11801660922,152910.0
-27089.743964254158,205118.0
-36363.416905396385,199244.0
-69770.94195368496,159985.0
-38049.39654410165,194642.0
Objective Value, Total Weight
42443.30080313893,326579.0
-95110.40334106385,130137.0
-8453.968545996933,233722.0
-79898.86323327024,149126.0
-19223.631961729378,222924.0
-57871.18894382473,170673.0
-91798.82245267235,133418.0
6798.11540763441,255029.0
-46537.16712788062,188792.0
39541.299599263584,312474.0
35294.36918744503,304640.0
-60427.901476871106,167514.0
-36395.32264731149,203015.0
14489.644484445103,267077.0
876.7800469048088,242367.0
29819.745819074742,294882.0
-70911.3552126523,159395.0
-42324.20948990155,192435.0
22412.69266569114,283425.0
-25848.933717970212,217166.0
Objective Value, Total Weight
-101167.14741290268,123490.0
44124.23862209852,333211.0
34454.9767431714,303683.0
20385.32593409426,275666.0
38286.84637989121,316933.0
-8433.361817815225,239458.0
-62101.037543545186,163922.0
12743.187991418119,269396.0
-4124.586678199703,247330.0
-83998.36116401272,141603.0
-71678.96727770884,154094.0
