Objective Value, Total Weight
-30603.635926173825,195821.0
-71224.96982782567,147724.0
-4130.978024579643,235822.0
-7924.066176031134,227517.0
-18653.03760234639,211262.0
-44590.79092515705,177093.0
-98178.453729801,123626.0
-64415.84926253767,155420.0
-58122.48555545343,164309.0
-12944.785579638905,217806.0
-36581.376819744124,186183.0
-21718.36471530213,204974.0
-90519.86963303227,133274.0
-105668.28557498252,118699.0
-78864.5665280896,142219.0
5745.280476853484,258014.0
-83314.21510796383,138110.0
828.681325771613,250036.0
-51263.6190582788,171397.0
-112636.95228349682,110905.0
Objective Value, Total Weight
-21126.86929275893,202985.0
9534.222616968676,249973.0
925.200222725689,233397.0
-9495.585162992822,219765.0
14262.257108252437,259649.0
17119.4623982131,266419.0
-14527.711392746249,211840.0
-27373.050624024298,195737.0
5928.663083318155,242713.0
-70794.63634271079,150991.0
-87880.60250005234,136550.0
-4484.467070534942,224814.0
-34944.38001624646,189832.0
-39596.03350954669,181650.0
-79533.07442415328,143170.0
-55217.021683924424,166586.0
-47953.900796936156,174422.0
-95014.47560548666,129378.0
-63403.36295619237,159163.0
20399.607774513832,273126.0
Objective Value, Total Weight
-33106.20748988009,190588.0
-54048.32930023619,169534.0
-89054.16890452162,133563.0
-3306.8392535896273,232193.0
-23942.206619324337,201566.0
2522.230695120583,243950.0
8691.212139429292,250389.0
-17766.25364506914,210179.0
-70197.3146438945,151882.0
-11413.338358935842,217221.0
-46918.73759939117,174612.0
-7390.839736784692,224679.0
-63322.76657116439,157965.0
-95781.53571895746,128085.0
13993.562019311707,263473.0
18303.05900324561,273187.0
-80052.88619974736,142631.0
-40075.672663378005,184096.0
-103257.46949326666,120432.0
21736.01377373474,286570.0
Objective Value, Total Weight
-8947.92182618624,225504.0
-62825.35740685524,157806.0
-86711.39718857364,136289.0
-37253.1850591845,187580.0
-52878.503928254126,169020.0
-25185.912775900157,204666.0
-42211.396552535705,182180.0
-13136.978288962157,217823.0
11342.943171657214,267914.0
-47030.19099113517,175169.0
-19234.234691186226,210149.0
-94510.10829249377,128844.0
-79577.71595781154,142678.0
-72451.7799353902,149606.0
4933.851459006546,258955.0
-30862.39612930047,195043.0
3278.053244088893,244804.0
-101852.36405913212,122360.0
-2968.495018211601,232904.0
17264.69406053581,284005.0
Objective Value, Total Weight
-64353.11369539786,157762.0
-6899.284066871798,229889.0
-34361.60458137136,192077.0
-70550.53676513024,150389.0
