Objective Value, Total Weight
-310514.72559064795,125226.0
-346596.35841088946,88300.0
-366494.3493145608,67887.0
-285931.8759886331,153049.0
-99568.94357717317,368988.0
-330910.82671476767,102201.0
-211664.74173811887,233969.0
-151148.49964800413,306578.0
-190756.5922311594,252994.0
-390288.0837645339,44891.0
-236637.41467783635,204988.0
-170625.56008919573,276034.0
-257377.91952271876,184021.0
8855.94809335901,523111.0
-125639.10949661874,337572.0
40709.91752865957,568499.0
-18137.25681192649,471849.0
-77921.31505215843,398843.0
-51752.52803659311,441160.0
-427754.11511077086,6699.0
Objective Value, Total Weight
-368968.0336827784,63842.0
-387995.2350591152,49156.0
-163552.93050275824,287850.0
-413691.90703181655,22170.0
-262283.95028892125,178034.0
-210863.61152816744,229481.0
-238741.32051297772,203637.0
-192018.97784850223,254313.0
-130477.2535332414,324375.0
-317429.0414741221,115475.0
-341769.71814142336,92025.0
-107904.6806995346,350416.0
-63641.81967162376,411711.0
-45007.17172713345,443134.0
-285860.62170313054,149812.0
-87362.77447933494,383463.0
-428790.8584965068,5494.0
20008.338614113978,543172.0
-20391.499123533256,474561.0
-2756.6455389423063,506432.0
Objective Value, Total Weight
5329.267365241307,511323.0
-332197.8447547838,101426.0
-365863.3001666417,65733.0
-266474.05987932987,168791.0
-181253.53806541825,266021.0
-291026.5950066623,145232.0
-312527.32987098413,119424.0
-398292.10988849326,36997.0
-160678.95388621482,287769.0
-230499.21762396547,207507.0
-76436.28278279817,391315.0
-14644.840583360987,475885.0
-209124.43986759434,229263.0
-140862.89156797016,315663.0
-121571.3069088594,335105.0
-95465.49615658552,368634.0
31669.66770161281,545966.0
-36908.7572736782,444883.0
-54612.17228493397,420374.0
-425205.9675425793,8369.0
Objective Value, Total Weight
-395048.3360847505,41619.0
-345599.90376294445,91126.0
-278576.4639334192,162546.0
-316408.58808276546,120577.0
-294661.1293107241,144497.0
-235304.90687125415,204623.0
23877.69514514052,564811.0
-372414.0249230826,60987.0
-127350.04788701492,334844.0
-165607.3589210129,287348.0
-146884.17959364067,311278.0
-110478.49023841589,367426.0
-258408.94765029626,182547.0
-196286.8964020711,259447.0
-55755.79061503557,429426.0
-219983.81299298606,230908.0
-84532.57379590359,391091.0
-428125.47814444156,6012.0
-26313.040463862708,463289.0
-676.543531745323,509674.0
Objective Value, Total Weight
-233330.65629548085,216994.0
-211494.05525755696,240017.0
-374839.5334665107,60573.0
-309920.5357512531,133818.0
-288410.71921614895,154811.0
-355385.60959874466,81755.0
-394782.258489706,40059.0
-193985.3155759992,257303.0
-336866.0181590089,101944.0
-257157.02097124083,182996.0
-177629.61518097186,281791.0
-152183.72276122821,309080.0
-80449.82365133474,397719.0
-105535.21268476453,361279.0
-9157.807043414796,505935.0
-58662.28125981288,431140.0
20851.34863301844,543885.0
-36486.74401360692,467226.0
-132170.19006721734,334206.0
-427454.3114812699,6560.0
Objective Value, Total Weight
-384314.0077182635,52313.0
-398457.60774306697,35460.0
-337330.7843597668,101206.0
-365453.25414677,69954.0
-301259.89743249526,133243.0
-286443.6917241485,149958.0
-221153.88153426483,223623.0
-264357.30706893303,179090.0
-242411.97522084764,199128.0
-98511.22611171775,372306.0
-194407.64933034044,253112.0
-114594.75939361833,343428.0
-160588.46754303772,290477.0
-56343.70425897918,437166.0
-138215.18946780206,319669.0
-73543.40808835521,401441.0
3066.444912496023,504496.0
-24252.58031847619,459194.0
26754.562362801516,552871.0
-429276.65134201996,5186.0
Objective Value, Total Weight
-400906.11853691255,34375.0
-230700.4169676426,212939.0
-246592.21696215845,196327.0
-385676.55138186173,49715.0
-327725.4069719281,110117.0
-355553.1331042385,79605.0
-183473.528486163,266116.0
-210906.17224026675,239184.0
-269952.3182803252,174857.0
-134490.47532169824,330405.0
-293490.6893593501,142991.0
-114396.98481457378,356462.0
-67529.36261332699,417550.0
-157991.17797295738,297830.0
-91962.94574908959,385723.0
-18650.275325953262,472053.0
-45300.8718943079,446991.0
1036.4100249172188,508978.0
20035.2750325643,551885.0
-428209.19417904655,5950.0
Objective Value, Total Weight
-292905.13056108064,148754.0
-323986.28635055915,113676.0
-383299.3410226203,51943.0
-231915.43153572927,210534.0
-347114.87917999714,88180.0
-209853.58260118112,239165.0
22603.62447839568,539591.0
-403965.2189801107,31809.0
-186486.0778007849,264153.0
-257457.0162174572,184039.0
-306726.9243384739,129024.0
-163354.86175828596,288745.0
-143246.0856817569,319219.0
-10327.386153706815,495593.0
-101152.51019171102,374669.0
-73716.54038500832,401344.0
-33175.21997165843,466499.0
-54853.14715229825,426161.0
-122714.88411740318,342860.0
-428197.6623867945,6498.0
Objective Value, Total Weight
-312050.8794181618,128042.0
-410880.83950984,22691.0
-205493.87853642035,242888.0
-105986.73590664286,365247.0
-351722.29215660243,84738.0
-371504.1555066428,64895.0
-396724.7295351301,39415.0
-176008.3923497653,281954.0
-280213.68130528997,163777.0
-127349.5969474744,339504.0
-261628.04564045725,183527.0
-334698.8551370339,103819.0
-25850.627709860448,471610.0
-52630.48977108102,436217.0
-235468.38790267252,214188.0
-429153.101222154,5900.0
-151109.10397223884,312038.0
-80029.4421199843,402370.0
20029.490936994087,567342.0
-3599.1053458577953,508522.0
Objective Value, Total Weight
-209699.10269550834,240114.0
-303147.9315105926,135358.0
-400396.4760909941,33372.0
-323290.9512842425,112850.0
-231637.7959129606,213748.0
-155362.9740464164,300876.0
-371256.9413999784,62203.0
-278938.56867080135,159181.0
-250338.01020335185,189371.0
-129975.20532055385,327123.0
-110702.3271932844,349052.0
-178200.90385918197,278424.0
-352015.4328381481,82788.0
-91803.18881533341,372281.0
-19000.8997719615,470759.0
7542.200996073079,504922.0
-72110.48482511158,408088.0
-49245.87900644273,435292.0
26269.320323010208,555639.0
-428120.7711428667,5575.0
