Objective Value, Total Weight
-20033.573596033464,17726.0
-9267.512680339642,29884.0
-24972.45403263207,13020.0
-12554.855632754137,25796.0
-29797.83832505042,8828.0
-14179.11266290384,24126.0
-18803.586188115834,18843.0
-17278.42515099699,20391.0
-27649.525251172498,10703.0
-10969.228849464766,27604.0
-15985.559543385418,21811.0
-31038.905311932795,7840.0
-25839.11786994616,12167.0
-33279.06565808229,6019.0
-22824.72130832725,15016.0
-24112.947396516924,13704.0
-10058.94338435206,28780.0
-21520.384744962415,16360.0
-35504.816551086646,4308.0
-15150.557646099056,22940.0
Objective Value, Total Weight
-31029.454739876986,8214.0
-27904.38430688582,11007.0
-35379.90813030263,4826.0
-5935.096109725891,35308.0
-12617.614184358303,26817.0
-23006.980177972822,15294.0
-16506.241868812212,22221.0
-21242.345592930047,16972.0
-18676.122108935502,19790.0
-15255.359052405416,23625.0
-9763.435789478579,30194.0
-36364.423107515206,3794.0
-25123.843849384633,13431.0
-17556.143033902903,20983.0
-26818.54397380913,11871.0
-29924.852163470132,9068.0
-8670.082409449962,31635.0
-33065.77599686198,6482.0
-11244.355015627414,28344.0
-13868.185124105788,25314.0
Objective Value, Total Weight
-13132.586826434475,26592.0
-10004.632619502954,30585.0
-28809.026429574013,10219.0
-19103.029953431418,19332.0
-16369.229579845683,22231.0
-21111.89792427879,17338.0
-10743.157092488778,29476.0
-11870.228404672147,28028.0
-17564.380347252714,21156.0
-6680.373057203287,34653.0
-22256.777522418284,16293.0
-19897.574205264507,18569.0
-8275.923799780183,32519.0
-24823.821372295795,13909.0
-6153.461236042007,35147.0
-23459.616901500733,15270.0
-26445.51671199181,12338.0
-14858.002278235894,24055.0
-30932.474263219192,8315.0
-14077.333983011798,24951.0
Objective Value, Total Weight
-25340.758718448174,13628.0
-11607.037640531133,27844.0
-13470.093706972388,26058.0
-18529.22255384719,20366.0
-23661.766962283415,15069.0
-5226.632204383925,36617.0
-8272.935853515082,32799.0
-14286.000092512564,25087.0
-3131.399987006873,39700.0
-15494.978184454732,23824.0
-22750.877108880733,16018.0
-16911.071229821995,22207.0
-19576.642797124565,19314.0
-6801.569317792775,35008.0
-33773.68525982023,6367.0
-10643.318238123393,28904.0
-20823.70637008542,18001.0
-27019.830400844767,11885.0
-30657.52343422018,8738.0
-28624.686817041,10439.0
