Objective Value, Total Weight
-154669.03419032204,146178.0
-93840.63129006338,219753.0
-264377.130110536,27293.0
-83501.94831273693,235944.0
-147662.81576860225,154842.0
-242091.88072498515,49666.0
-185735.81185622123,108689.0
-137242.5693978445,166556.0
-233474.0700580575,58805.0
-220044.19095572608,72368.0
-274902.6117051624,16117.0
-126798.07186778373,182212.0
-99772.65140030673,212809.0
-18491.54881996801,361940.0
-213219.67707047664,80076.0
-18380.544186549552,362002.0
-113320.89111036737,196412.0
-191622.51779502927,102154.0
-177628.08270268684,119926.0
-77207.3371871942,248166.0
Objective Value, Total Weight
-275560.0286333936,15356.0
-12602.663239160087,365495.0
-12602.663239160087,365495.0
-148942.67918012122,150306.0
-211493.93243888882,81364.0
-219087.14578907733,73475.0
-156486.53685344866,142482.0
-81712.00397497369,251280.0
-175389.1455166514,127053.0
-141414.56437819434,161391.0
-259480.54053623776,31668.0
-126762.05813521886,177918.0
-113471.27964084316,195291.0
-106194.06677282637,205883.0
-186487.57211717445,112130.0
-247002.31249960972,44974.0
-286234.850914375,5151.0
-229699.1842160783,60777.0
-90954.13381821534,229813.0
-199132.80418125982,94945.0
Objective Value, Total Weight
-120453.29057120666,189113.0
-16379.408614281157,378225.0
-287301.18558268587,4830.0
-277851.4603024949,14593.0
-86063.92020101886,237687.0
-133815.50777204352,177556.0
-203825.3607728553,93221.0
-222557.8832671233,72556.0
-100171.47687486256,217552.0
-184558.85762857285,114489.0
-188830.85433012067,109498.0
-76088.03103724553,253603.0
-140614.83176640462,168768.0
-179869.02954828163,120003.0
-242638.24114453548,49141.0
-214388.94747436314,81436.0
-110770.53840968205,200040.0
-235642.86012788513,57968.0
-265628.2946562135,25187.0
Objective Value, Total Weight
-21218.922639900353,374267.0
-250360.69845456706,42057.0
-159612.70409615856,141268.0
-6382.0352040956495,414421.0
-135031.30803378182,173858.0
-190192.9067683085,106879.0
-20739.13359908265,374603.0
-279490.6658321843,12797.0
-172964.4201326482,127411.0
-237621.43254354259,53789.0
-182301.01468063722,116441.0
-145823.50930866244,159147.0
-104818.77547548385,207193.0
-127617.86013489537,180903.0
-118792.86606620648,194316.0
-224667.91269685514,68343.0
-260648.19756816543,30237.0
-80889.68366209097,241173.0
-206488.349479485,88936.0
-89635.42253988341,228239.0
Objective Value, Total Weight
-279633.1250081803,12510.0
-250402.93743682915,41283.0
-269888.22915575415,22754.0
-90249.88878028415,227860.0
-240655.72792567243,52976.0
-122620.6868924941,189131.0
-216183.84681211523,77281.0
-27564.1660868458,330672.0
-147135.35496417835,159842.0
-84445.83910371421,236233.0
-163674.594838246,139718.0
-189911.55967836588,107576.0
-153145.2995729759,152152.0
-115105.32775150554,201268.0
-70892.87194120127,255405.0
-25462.47069038381,333092.0
-132121.18332298112,178029.0
-104101.29479574366,214142.0
-201990.26801623317,92578.0
-237098.21383055463,57111.0
Objective Value, Total Weight
-101975.16806793096,210070.0
-159901.14282798808,146242.0
-191063.50411312666,104216.0
-134792.34562954336,171140.0
-175772.83022722742,125109.0
-78044.73679639451,246393.0
-123452.35649102059,184704.0
-203389.99200727674,91846.0
