Objective Value, Total Weight
-56441.95861535182,92530.0
31751.192685438204,197568.0
-29903.647888174804,122616.0
-17493.836206998094,132758.0
43046.00767836656,216995.0
-41226.83429630342,111404.0
-21415.625001891545,124861.0
-5283.734984318318,146307.0
-1497.4817947557895,152662.0
2425.911425120721,159654.0
37781.50668291724,206641.0
-35076.55725938128,114580.0
15647.099770298402,176681.0
7806.184759726573,164885.0
-49684.751961181406,98462.0
-11347.658957084903,139039.0
-43829.862404414685,105368.0
23054.404153462645,192689.0
-62210.29575223499,86094.0
19679.111324621597,182513.0
Objective Value, Total Weight
6162.26188470528,162086.0
-29115.49470099705,125714.0
22912.683616717084,179763.0
11982.48122956694,166491.0
-18216.71285158585,135015.0
2573.6265327772417,154947.0
29936.034174134198,193623.0
-35189.886437019595,120495.0
17593.495032292267,170643.0
-7349.34976887051,149861.0
-43146.94555320294,111816.0
33389.56176838503,201793.0
37574.88382153917,210278.0
-13600.595160819794,140684.0
-47275.9981627044,106458.0
-52994.91243256192,99781.0
27221.132041364617,188422.0
-57454.03225440017,94086.0
-22037.6222658919,129749.0
40549.30395274091,221080.0
Objective Value, Total Weight
-35965.00348785479,112978.0
-39574.398444156715,107737.0
-30565.21304840056,119923.0
24166.015544985246,188042.0
36207.93088999792,212912.0
-14011.168133477622,143926.0
20068.304516174598,181807.0
3838.3010038770735,163788.0
-24301.268191712996,128491.0
-4833.291782348388,149055.0
-50543.692312129424,96641.0
-20942.23530051307,137401.0
2110.1075411419733,158726.0
34654.57290376921,202796.0
-57577.49584698613,89440.0
10642.326720632816,167675.0
18774.324397824414,173008.0
-44081.31609794524,105034.0
26914.8922042067,193182.0
41721.261909118766,216279.0
Objective Value, Total Weight
-59057.39427791201,89950.0
12608.237697450386,174472.0
-13179.659892752185,142567.0
26614.19883541102,188781.0
34524.40856808529,200278.0
-51108.43078292263,99255.0
8206.128352075262,164817.0
-18542.05819992919,135246.0
-39995.49929973608,107995.0
-27076.018638783804,126925.0
18452.179941300128,184439.0
39079.03148999906,205396.0
39910.28778454373,212518.0
-45555.250432588306,104097.0
28515.64865559904,195792.0
-32774.496000025974,119413.0
-4431.757738865621,150755.0
695.7458986460115,159010.0
43991.51170661254,222374.0
-62953.05692525956,84633.0
Objective Value, Total Weight
-44327.898632364435,105373.0
-29018.387485580664,119632.0
-7214.8550622914045,146465.0
35205.80604263523,202582.0
353.62551148899365,152232.0
30158.0387288137,194254.0
-23911.73431868208,126122.0
-49781.32291486932,98164.0
18594.04736512617,178073.0
-11767.590300966724,139148.0
-33657.29107846631,114848.0
-61119.65448557306,84795.0
-17677.786900375213,132320.0
-56107.2806727539,91236.0
5200.077301910147,157829.0
12135.843164936872,168617.0
21991.84574608758,187509.0
-38134.64013290408,107897.0
44005.09189933559,225701.0
40939.98736457396,212355.0
Objective Value, Total Weight
-41864.40266303884,103475.0
9236.747055027517,170691.0
-48218.106705127604,97786.0
-6651.846305480518,144953.0
-30760.528743552655,116452.0
-36552.56420269818,109239.0
-12729.521933818964,135142.0
-62603.87459463396,82373.0
1610.3117730806116,152420.0
18938.814698137867,175490.0
-25171.23591145611,123590.0
24409.11562946567,184430.0
30314.884059592296,205204.0
39378.21587123844,221445.0
-18636.31939262082,128609.0
34251.34800439226,213322.0
29961.610612565884,193235.0
-55909.952983420895,88787.0
5609.970068181952,161183.0
42019.9409347765,230464.0
Objective Value, Total Weight
2682.5960742159223,158307.0
33533.36063200401,200945.0
-54140.88581180759,93798.0
-32754.586084908486,120437.0
-38255.83682692223,113599.0
-6806.578015900188,151229.0
-27764.03643007131,129135.0
-65055.85258607796,82560.0
-49977.375462221855,101472.0
-13277.519993633527,143178.0
28274.616708457295,194130.0
14499.277392623713,174139.0
-17819.161541072564,135971.0
9867.05689602808,166383.0
24824.797303157888,187394.0
-59879.06268054817,88785.0
-43897.30007245549,109789.0
18518.304472428194,180901.0
36413.30175982072,210106.0
42497.94519175473,218507.0
Objective Value, Total Weight
-60916.22614718904,89549.0
-41216.41850687412,111075.0
30043.891442443448,202306.0
-23982.452644352597,135867.0
-55648.698138531385,95085.0
-12812.93346835993,143806.0
-36446.28514902803,116493.0
-32027.07763158268,122092.0
-74920.25624572855,72595.0
-8516.060408694291,153031.0
3259.4945017647697,167258.0
13129.35229889123,172221.0
26550.36951780072,192966.0
15570.535727438284,180322.0
-67138.29189544468,81795.0
-47141.10123816153,102232.0
19300.083307167428,188181.0
36187.015984062105,210814.0
-1959.1322027585702,158575.0
40720.32746310791,223124.0
Objective Value, Total Weight
-847.8690842009673,155793.0
24480.2418812509,188734.0
-50130.85201042093,101351.0
-25626.545660139644,126418.0
3594.564830254909,163260.0
-12027.293693120679,151863.0
18740.895193755772,179745.0
-23992.131989484566,133803.0
8872.03345315397,174342.0
-35642.54879154079,113914.0
-30167.71551627427,120237.0
-14661.16266567356,143810.0
32677.960984707286,205608.0
-58908.92628526068,91338.0
34065.01519182895,214373.0
-18912.167692239775,137932.0
25590.64406916793,197591.0
-40644.28634289268,109500.0
-66978.39171145626,82433.0
40409.15573860024,220743.0
Objective Value, Total Weight
-54486.20341088786,95340.0
-3235.513094656955,152754.0
-57312.01969546158,91299.0
-33138.93117397479,118896.0
26648.73368206338,184274.0
13020.091543218266,169492.0
-39689.16825771201,110938.0
11502.530217411171,162685.0
-45396.34462742877,104418.0
-22749.701586232288,128074.0
38989.44384045483,203315.0
-49583.290903452784,100276.0
-29729.759222502587,124208.0
-15038.060917764727,138286.0
-8744.929927698948,142842.0
-61381.11857680004,85687.0
42093.46307815713,210434.0
31669.679444362002,193163.0
22587.197717944568,176279.0
4075.8723113959713,157270.0
