Objective Value, Total Weight
7369.074141595891,33492.0
6817.8958943657635,32454.0
5111.751601343771,29844.0
7808.28592201673,34338.0
3813.10345822361,28187.0
5111.751601343771,29844.0
9676.933080019917,38704.0
6322.245466860011,31696.0
-1642.3228852985121,22273.0
4118.922743151459,28871.0
8313.652624931055,35217.0
8822.856121934943,36139.0
1062.4611277259974,25267.0
9251.23272017316,37076.0
6000.478504733881,31277.0
626.5437234104756,24491.0
2751.3803912107833,26957.0
-583.52413091372,23458.0
-2636.712509305311,21378.0
1812.3450607172272,26125.0
Objective Value, Total Weight
-1617.7866563312346,22442.0
4305.687215892518,29196.0
1203.2005042218734,25354.0
9685.749231513968,38128.0
7428.6124643169605,33375.0
4655.879164967366,29476.0
-88.57011683094606,24173.0
3683.1598838215723,28292.0
1606.9108986000574,25806.0
6185.071998024978,31583.0
5217.522227097783,30144.0
8381.255125179028,35312.0
8679.14394655561,35696.0
7829.241707921472,34147.0
9123.176385346567,37246.0
5977.40927060962,31195.0
7058.587989329593,32825.0
2052.002942294086,26249.0
3020.125010234042,27522.0
-1794.5423284805147,22418.0
Objective Value, Total Weight
-4335.60868659152,20182.0
7829.4528296099015,34113.0
8554.272478736457,35741.0
2608.486357968439,26835.0
613.4533073496277,24634.0
-801.290225040444,23095.0
1938.6307239866,26060.0
4796.12786684178,29716.0
-3645.1205988922957,21016.0
3854.5242915648487,28312.0
3197.47689510254,27472.0
1525.6372878546754,25576.0
6181.410440202402,31647.0
5702.333192303886,30933.0
4384.247333408908,29101.0
6924.612326867857,32685.0
7396.857017718008,33516.0
9181.08279349532,36924.0
9618.42612430064,38067.0
-1007.6537136817424,22906.0
Objective Value, Total Weight
5216.573783551925,30023.0
7243.814315195363,33199.0
9435.08202695055,37511.0
-4655.259406599071,20023.0
429.01863834643154,24090.0
8250.910546220584,34850.0
3349.7310277571814,27674.0
-2412.341574370199,21506.0
8883.879515794637,36178.0
9995.239065624257,39571.0
4380.772544780615,28974.0
6597.235517849404,32020.0
7936.97995107912,34409.0
6061.478031270817,31246.0
-262.9357288266183,23567.0
1873.414752886827,25911.0
-1438.418673492757,22440.0
2586.5320757183363,26688.0
1224.1216061189552,24915.0
-5963.734307100669,18108.0
Objective Value, Total Weight
-3927.656412851851,20493.0
9082.70310321539,36503.0
-4482.5114912307545,19917.0
4231.562835688004,28632.0
3715.1804363019546,28133.0
-44.60484684187395,23696.0
1832.3009006211432,25766.0
6495.378307886684,31896.0
-1201.6219059996947,22711.0
