Objective Value, Total Weight
-28327.201143934013,37727.0
-28327.201143934013,37727.0
-28327.201143934013,37727.0
-28327.201143934013,37727.0
-28327.201143934013,37727.0
-28327.201143934013,37727.0
-28327.201143934013,37727.0
-28327.201143934013,37727.0
Objective Value, Total Weight
-15026.31121399584,37972.0
-15026.31121399584,37972.0
-15026.31121399584,37972.0
-15026.31121399584,37972.0
-15026.31121399584,37972.0
-15026.31121399584,37972.0
-15026.31121399584,37972.0
-15026.31121399584,37972.0
-15026.31121399584,37972.0
-15026.31121399584,37972.0
Objective Value, Total Weight
-15563.216768706807,33333.0
-15516.34561708937,33409.0
-15516.34561708937,33409.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
-15563.216768706807,33333.0
Objective Value, Total Weight
-17683.561535191475,38865.0
-18241.949865599265,38276.0
-18241.949865599265,38276.0
-17683.561535191475,38865.0
-17955.614253031294,38748.0
-17683.561535191475,38865.0
-18241.949865599265,38276.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-17683.561535191475,38865.0
-18241.949865599265,38276.0
Objective Value, Total Weight
-10070.75291663078,39010.0
-10070.75291663078,39010.0
-12144.505336618146,37006.0
-11561.801764335563,37400.0
-10464.842872739937,39006.0
-11561.801764335563,37400.0
-10464.842872739937,39006.0
-11956.095316959872,37396.0
-11956.095316959872,37396.0
-11956.095316959872,37396.0
-11561.801764335563,37400.0
-10464.842872739937,39006.0
-11956.095316959872,37396.0
-11561.801764335563,37400.0
-11561.801764335563,37400.0
-11561.801764335563,37400.0
-11561.801764335563,37400.0
-11561.801764335563,37400.0
-11561.801764335563,37400.0
-11561.801764335563,37400.0
Objective Value, Total Weight
-18521.349747184897,39932.0
Objective Value, Total Weight
-18093.286674845338,37518.0
-18093.286674845338,37518.0
-18093.286674845338,37518.0
-18093.286674845338,37518.0
-18093.286674845338,37518.0
-18093.286674845338,37518.0
-16598.96570162395,37704.0
-18093.286674845338,37518.0
Objective Value, Total Weight
-22054.326752747744,36650.0
-22054.326752747744,36650.0
-22054.326752747744,36650.0
-16544.466523068048,37260.0
-22054.326752747744,36650.0
-22054.326752747744,36650.0
-22054.326752747744,36650.0
-22054.326752747744,36650.0
-22054.326752747744,36650.0
-22054.326752747744,36650.0
-22054.326752747744,36650.0
Objective Value, Total Weight
-12206.94398815238,37081.0
-12206.94398815238,37081.0
-12524.330966005022,35770.0
-12206.94398815238,37081.0
Objective Value, Total Weight
-12619.745365486124,36201.0
-10217.983227326295,40578.0
-12619.745365486124,36201.0
-11910.797282698542,36924.0
-10673.592282950456,38933.0
-10756.879784294804,38370.0
-10673.592282950456,38933.0
-11296.910978654028,37691.0
-11434.962803335373,37647.0
-11296.910978654028,37691.0
-11434.962803335373,37647.0
-10756.879784294804,38370.0
-10673.592282950456,38933.0
-12619.745365486124,36201.0
-11296.910978654028,37691.0
-10756.879784294804,38370.0
-11434.962803335373,37647.0
-12619.745365486124,36201.0
-10673.592282950456,38933.0
-11296.910978654028,37691.0
