Objective Value, Total Weight
1154.5135909127557,4819.0
464.65512367196425,4078.0
-1566.9171797203926,2306.0
660.860374840262,4200.0
-690.0566968799485,3056.0
2363.1529976285974,6194.0
-139.33453427875065,3526.0
1820.5862792468397,5453.0
-862.4340253565633,2933.0
2915.2911262289726,6921.0
26.709731494801417,3649.0
2135.106391947488,5744.0
1392.0049608465688,5017.0
2639.0177032617385,6485.0
-2118.6343820656775,1867.0
-1393.6860057020658,2429.0
-2293.108756431473,1744.0
-2744.981666858538,1463.0
-3342.2804492641835,1041.0
-4101.733485766596,693.0
Objective Value, Total Weight
2138.7707075691324,5688.0
2487.100972721537,6028.0
593.5164114519457,4223.0
-76.53424546469341,3634.0
3748.252122492686,7619.0
1829.8775238605203,5401.0
1438.2065559787097,4973.0
3117.7054309583045,6869.0
1280.058296649936,4850.0
221.93329403356074,3883.0
3390.539024375903,7131.0
-612.607898215957,3171.0
913.5080153361923,4510.0
2635.075256767629,6151.0
-1039.8778190861622,2806.0
-2222.058058487839,1910.0
-1497.5596136084678,2472.0
-450.3100401396887,3294.0
-1975.7332642239598,2116.0
-3241.719158915982,1155.0
Objective Value, Total Weight
-2173.9405972769455,1813.0
-137.10911127117015,3446.0
2794.349650408234,6244.0
1635.740541469453,5066.0
2303.9295103021886,5693.0
2424.1836314154098,5844.0
208.082779080185,3799.0
3316.2696036124926,6824.0
3061.4263632567927,6471.0
-1083.0179979311733,2657.0
1904.9423026259947,5293.0
560.2710960700797,4077.0
-2003.0993916522393,1966.0
1226.7535853859436,4666.0
-811.6530040101761,2857.0
900.7556139265507,4426.0
-464.64356366641186,3210.0
-1529.7325895865515,2366.0
-2749.7588435986227,1444.0
-3623.841050659872,1034.0
Objective Value, Total Weight
423.3919099049326,4004.0
1923.743387787119,5365.0
1593.5920063598905,4983.0
3378.3257443812663,6788.0
1308.1470857558197,4753.0
2264.095547264905,5610.0
3922.436966955571,7768.0
-1491.4528761022239,2399.0
-475.7613754976119,3172.0
2886.885073060984,6300.0
-644.6735156506138,3049.0
-1058.6352622140066,2750.0
-50.653432805358534,3537.0
2664.4325036441087,6054.0
3690.1358368187075,7399.0
1030.0973079859868,4495.0
780.3944808306505,4249.0
197.17663117373468,3761.0
-1780.0165226289582,2188.0
-2582.4315236554685,1630.0
Objective Value, Total Weight
980.2409036416029,4701.0
-1376.3198743846997,2712.0
1940.6528881214808,5558.0
1769.8009064736489,5417.0
773.0585351439213,4502.0
2236.6262997174954,5863.0
105.14583812380624,3913.0
-217.0292279149171,3608.0
2426.4251115133593,6044.0
2694.83564551829,6349.0
453.20390428845167,4197.0
1573.6481933976902,5236.0
1268.7685971891124,4931.0
-808.0296515982654,3120.0
2992.858810168781,6655.0
-1524.620683796612,2558.0
-1812.8565874136048,2347.0
-1090.67656050991,2923.0
-379.69272077771893,3485.0
-2629.4781495864772,1816.0
Objective Value, Total Weight
3492.1601163488785,6956.0
2222.68951406777,5535.0
63.22897168678719,3585.0
1136.0644466583772,4542.0
2364.3668338780963,5657.0
1695.1566987355036,5030.0
884.1609438536398,4296.0
1420.9526327059775,4801.0
2728.920702512779,6023.0
