Objective Value, Total Weight
-57341.52439650639,5310.0
-1211.1136741367372,80686.0
-18064.83879117093,43583.0
-8122.560363098484,56482.0
-5664.002396289972,64657.0
-13950.256114073796,50972.0
-51574.57966041255,10944.0
-32441.187252449352,30193.0
-38336.64449391702,27540.0
-2415.1539221781277,72662.0
-28689.119144400494,31597.0
-13080.405413823275,54791.0
-26227.813125365457,35760.0
-22686.906685245587,40169.0
-3270.109291461733,68949.0
-42034.13053135702,21065.0
-38388.97856879233,22765.0
-44389.10537257508,19327.0
-50192.71081758864,12978.0
-23959.18173955902,38549.0
Objective Value, Total Weight
-56758.452300145356,5343.0
734.0138110392145,80518.0
-22.328455688475515,69002.0
-53477.67570370606,8880.0
-47061.66216225171,14431.0
-28045.977328401903,34797.0
-9483.42543997083,57967.0
-32688.14575578268,30595.0
-13656.7962575266,53298.0
-3854.1004170620145,62146.0
-34455.30668153262,26404.0
-39055.102402255274,24110.0
-23876.769025338537,37735.0
-20436.10139598111,46400.0
-44739.41013915693,16350.0
-6171.302566392187,61929.0
-16968.211333330764,48841.0
-22869.083346751533,44590.0
-42427.83482409619,20022.0
-15480.956487211428,50470.0
Objective Value, Total Weight
-697.5546523947705,70285.0
-56985.87115863859,5849.0
-39215.63929793067,21926.0
-13997.000889782197,48742.0
-34689.84710350014,27183.0
-10618.392312268901,53398.0
-8783.946835350886,58060.0
-51363.90672184029,12526.0
-7656.096429502853,64874.0
-3770.678326834677,66053.0
-55073.54546191162,8648.0
-32960.18107319213,30089.0
-44009.55542860083,20686.0
-48093.024032301924,14809.0
-23664.88054917578,45511.0
-25800.159736418427,38257.0
-28417.373653837305,33942.0
-25768.065587463818,40752.0
-18143.258382438435,45954.0
-29621.643293279063,32888.0
Objective Value, Total Weight
-57799.30530494806,5396.0
843.9803473699285,77771.0
-3106.939803578687,66208.0
-8178.571539495068,57557.0
-42533.296809144056,20493.0
-37735.8452463321,26769.0
-780.5351610282232,71338.0
-19388.28118718171,45320.0
-53272.38032176998,8428.0
-46563.62599651753,16608.0
-30410.72612055541,30177.0
-13449.654553495187,49555.0
-10320.253160602166,53162.0
-34854.40060095665,27604.0
-26500.281586933444,38133.0
-22164.755898227537,40959.0
-50764.01196752746,12766.0
-49878.9143623448,13592.0
-27056.952621747187,33016.0
-21847.194148615017,43760.0
Objective Value, Total Weight
-58022.62938792533,4853.0
609.1524172136269,76547.0
-24117.546714809738,39792.0
-39809.200209712755,23983.0
-30320.924724293844,32110.0
-1181.8143384830473,68794.0
-44191.61714183244,18689.0
-4234.123745512465,64245.0
-34953.859878010786,26409.0
-16134.528139354152,45853.0
-51332.62663405643,10806.0
-9790.400678101156,57505.0
-54910.357343997275,7367.0
-12050.446010142201,51607.0
-12744.400445545398,49358.0
-6694.126296459348,60293.0
-21616.736484450244,43998.0
-20799.790283580078,44526.0
-49053.63829800727,14410.0
-47742.41515651005,17611.0
Objective Value, Total Weight
-57340.786468661965,5612.0
-269.1436130499642,78482.0
-53777.35999169633,10041.0
-48328.438502000776,17210.0
-3714.838812648479,65178.0
-1652.7561838182446,72822.0
-17988.696360556074,46736.0
-20808.498735390604,41375.0
-13942.74770883852,49933.0
-7292.539082365562,60693.0
-40461.105276860384,21453.0
-11526.202908906023,54140.0
-35304.897325354585,26031.0
-31031.245316927525,32505.0
-27896.168922223544,35496.0
-9075.068683223144,57237.0
-32185.66902385521,28924.0
-39585.715974683364,25513.0
-24442.340055104723,38627.0
-45366.48430857228,19061.0
Objective Value, Total Weight
-59781.395699348606,3058.0
-4104.693785429714,78020.0
-52361.82377691902,10101.0
-6898.1833877911995,66505.0
-55744.490279452424,7631.0
-42563.76274210644,21960.0
-37209.76972238072,24239.0
-11540.866060988701,62158.0
-13534.668535417251,56287.0
-31585.8646972445,31428.0
-48281.84332071869,16193.0
-34275.6375741191,27125.0
-21633.582223206773,43818.0
-20211.03612506164,49202.0
-24947.49428046269,41025.0
-30399.017833441307,37328.0
-27029.758180487537,37891.0
-7247.443014746226,63700.0
-16150.652346011935,52879.0
-17161.77010366028,51811.0
Objective Value, Total Weight
-58805.54399245271,3810.0
-3170.544740440295,77171.0
-37481.54237326681,25657.0
-6777.802373938248,66314.0
-43293.801817269865,19871.0
-52586.4329690134,10623.0
-33217.92133756701,28005.0
-11139.643597903836,56325.0
-10594.233735950067,63396.0
-4597.875343727792,73581.0
-31053.841381189748,33005.0
-54967.00400739336,7050.0
-47325.229365069215,14111.0
-14474.920656013535,52732.0
-19940.720025196642,44526.0
-23517.6493170553,41057.0
-28033.394007580588,36773.0
-17356.414028545973,51011.0
-26874.80645114508,40479.0
-18815.898840582406,48086.0
Objective Value, Total Weight
-56806.39495254676,6387.0
4325.976431344388,76841.0
-27311.547679390787,33742.0
-30427.69237113268,29723.0
-34942.13664114574,26942.0
-7095.684736094379,58883.0
-10888.241613368475,49841.0
-9142.843782565891,54910.0
-4908.713549171487,64561.0
-14659.503202327338,47123.0
440.4229038292833,70680.0
-1790.4833188566408,65769.0
-54120.949034605015,8149.0
-18544.695515417363,41313.0
-42216.02698045406,19450.0
-51662.05625070124,12585.0
-49683.46464388192,14227.0
2148.243167616747,73619.0
-23579.10202878203,37472.0
-18449.147967956727,46122.0
Objective Value, Total Weight
-58543.357391562415,4141.0
-3675.6149526883673,75678.0
-10880.277061153349,57949.0
-38813.57517098564,22422.0
-5098.972616262632,66857.0
-13433.331182803551,51352.0
-7165.599448654975,61911.0
-16922.938347045012,48497.0
-51079.35190206082,13251.0
-20585.043281753096,45344.0
-36192.55040964052,27471.0
-28680.28007506924,33817.0
-25821.952166228322,39594.0
-21580.870753881725,40980.0
-44100.451617883824,19285.0
-54836.20510713404,7120.0
-32524.7345726895,29832.0
-53621.72178821941,10024.0
-47735.78171473315,16422.0
-26910.199655183227,35274.0
