Objective Value, Total Weight
-28233.256549362795,592.0
-6649.623872160068,21473.0
-7325.89951199069,20884.0
-22814.396945897584,6484.0
-17221.329115403387,10063.0
-18454.720896568462,8881.0
147.952030500026,31723.0
-15321.521936628393,11477.0
Objective Value, Total Weight
-29448.25,0.0
479.8919447661392,33740.0
479.8919447661392,33740.0
-29448.25,0.0
-20579.28233556931,7399.0
-4252.227900511018,24527.0
-24410.79596764409,5419.0
-2938.239772892717,26394.0
-7761.39896624416,20033.0
-13519.769930695009,13513.0
-15601.119061340498,11619.0
-12242.026355291633,15434.0
-478.66435858070327,30480.0
-25681.10476305148,3925.0
-1144.4348934157752,29891.0
-17465.19659783186,10128.0
-17270.453339617667,10817.0
-10853.31853333566,16650.0
-10097.38639308059,17907.0
-178.62159959154815,33151.0
Objective Value, Total Weight
-29448.25,0.0
2798.6240456403248,35539.0
2798.6240456403248,35539.0
-29448.25,0.0
-4002.707765368883,24492.0
-22667.511027851502,5822.0
-25296.373011760388,3359.0
-26803.99395263285,2203.0
-16839.734788165493,10373.0
-7280.301719099451,21389.0
936.3765696344635,31469.0
-9581.338369379962,17614.0
-14276.722622350702,12849.0
1405.009804790032,34050.0
-8255.443399197862,19944.0
-21669.95582869726,7704.0
-11714.397576551957,15740.0
-848.0604791101141,28911.0
-2836.426853324534,27078.0
-323.8531493221453,29705.0
Objective Value, Total Weight
3386.711932235201,36940.0
-29448.25,0.0
3386.711932235201,36940.0
-29448.25,0.0
-11878.791846541564,15225.0
-6358.68306574865,20939.0
-19140.796427899015,8701.0
-570.2571807683344,29594.0
-25661.977533161586,3175.0
-15460.328657075064,12643.0
-2907.128374861102,25509.0
-15460.328657075064,12643.0
-24414.997169223807,3683.0
2064.463040373259,35451.0
-22988.058769109542,5981.0
-28893.728094156504,463.0
-1285.2596983655021,26869.0
1583.2280345728286,34102.0
987.9263169603073,32650.0
-4655.8101083083675,23920.0
Objective Value, Total Weight
-29448.25,0.0
3575.3225561570944,35181.0
3575.3225561570944,35181.0
-29448.25,0.0
-24771.294963137643,4283.0
-20266.1485873031,7258.0
-27310.990593163413,1427.0
-126.01637894163287,26810.0
-18842.534905519125,9049.0
-16167.301193949577,10536.0
-12827.558342112101,13590.0
-3701.508491838118,22983.0
2647.260316853979,33072.0
903.3607710725701,30794.0
-11166.581160689853,16295.0
-7903.342496090787,19348.0
-2613.85045163185,24471.0
-29247.247288729865,2.0
-14640.228160564293,12163.0
-10101.030543899571,18245.0
Objective Value, Total Weight
3078.7132038003256,36694.0
-29448.25,0.0
3078.7132038003256,36694.0
-29448.25,0.0
1975.4960489021687,32937.0
-9863.443175060565,17591.0
-6667.8501458249375,21349.0
-19394.603296841713,8769.0
-220.5016341286464,29106.0
-17389.781500976394,10821.0
-27604.560909757285,1900.0
-11735.321222794515,15790.0
-5179.586506664811,23039.0
-3214.6290517391462,24636.0
-24735.003327015074,3258.0
-23497.990448380227,4588.0
-14125.209986290909,12661.0
-13113.224560431183,14064.0
-22763.781855531302,5525.0
-2695.146060223815,26920.0
Objective Value, Total Weight
-29448.25,0.0
1989.3653153874475,34650.0
1989.3653153874475,34650.0
-29448.25,0.0
-2543.806201582971,25471.0
-18999.519351662573,9425.0
-5139.848478019325,22502.0
517.7729608053123,30935.0
-13076.551965047925,13991.0
-9845.590750914627,17437.0
-1882.8873604852415,28409.0
1740.7167195715665,33678.0
-11719.184178138883,15672.0
-7826.8032393762405,19431.0
-813.5098509890086,29002.0
-21580.45422330884,6445.0
-24114.63749345456,4455.0
-6217.11729749581,21909.0
-23522.754437778436,4855.0
-16437.001703333877,10470.0
