Objective Value, Total Weight
32889.44361789845,364758.0
31576.426297522266,362813.0
28911.447424492682,358457.0
32193.393313597597,363761.0
26530.638801819296,354231.0
29793.990480983222,360272.0
27412.30251522339,356367.0
27309.641752064286,355992.0
31976.653950526554,362817.0
31976.653950526554,362817.0
30371.16266871104,361234.0
29311.748331607203,358461.0
29745.66662966594,359473.0
27653.32249213208,357063.0
32154.161295452795,362939.0
30549.221466064104,361356.0
26974.135790655622,355529.0
26974.135790655622,355529.0
24377.797533208854,353294.0
27733.380684248463,357939.0
Objective Value, Total Weight
32964.85764179111,364715.0
32285.004639251565,363308.0
36547.63302451838,373546.0
35457.25741961971,370445.0
34285.28760214342,367037.0
36846.41253592621,376901.0
33675.001554528484,365891.0
34285.28760214342,367037.0
30364.758324574097,360019.0
35457.25741961971,370445.0
31680.806098120054,362780.0
30919.678643159685,361084.0
30646.443032018025,360681.0
34934.22472325736,368973.0
34472.748208948644,367843.0
36097.86636671593,372670.0
32781.86881310126,364420.0
25853.831619506353,356873.0
28418.71108545357,359212.0
25853.831619506353,356873.0
Objective Value, Total Weight
36146.07724867348,365634.0
32216.41959432274,358038.0
37390.37498248811,367509.0
38177.70749393018,368887.0
33408.47471404495,360833.0
39065.4519025379,372372.0
33721.51496266469,361039.0
36802.49124491884,366223.0
36603.41452289675,365979.0
35405.56005077931,364390.0
35232.46410767024,363708.0
35737.583301019855,365271.0
37949.717851773545,368569.0
37753.37575409142,368325.0
38730.38616719545,369947.0
38770.144381636695,370643.0
39600.82825755596,373432.0
37170.04264176596,367039.0
34321.80949576112,362265.0
33996.26618184341,361893.0
Objective Value, Total Weight
29423.651639910182,363524.0
30180.562386391975,364694.0
27577.870123502682,360425.0
27572.940569853177,360416.0
32149.39146009012,369254.0
31498.09241208335,366555.0
28249.563087528863,361317.0
30080.67833573796,364113.0
33126.02613276342,370833.0
28697.403992751497,362228.0
31590.151067708677,367127.0
24411.960430400504,355691.0
30841.636424180586,365957.0
32394.212087057356,369663.0
29162.8372341544,363196.0
25947.832473596733,358763.0
26337.361415071762,359180.0
24694.8193756165,356981.0
25091.74693181843,357645.0
23421.154364351823,355335.0
Objective Value, Total Weight
39654.62603933172,371704.0
40527.477017218014,373422.0
38534.95043130219,367906.0
41010.99613512913,375720.0
37932.82723648538,365862.0
40333.19698788092,373096.0
38534.95043130219,367906.0
40910.62812778412,375546.0
39457.83205618197,371378.0
36795.508450545545,363818.0
37932.82723648538,365862.0
36795.508450545545,363818.0
35622.57365147601,363514.0
41280.10518025415,377136.0
34277.471107796184,359682.0
38635.82232142228,368197.0
34995.63438563654,363136.0
40230.1753451362,372922.0
37726.658795780095,365536.0
39353.47241832368,371204.0
Objective Value, Total Weight
36613.77806580567,376321.0
35270.55042662675,374057.0
34582.93980286829,370995.0
35078.33422688319,372833.0
33857.172820257256,368929.0
32616.42874973698,367366.0
33857.172820257256,368929.0
31694.64769717725,365385.0
34582.93980286829,370995.0
34864.32909985067,372434.0
32616.42874973698,367366.0
33105.66215770872,368554.0
32184.95900168392,366329.0
35474.65682081081,375077.0
33976.670462837734,370237.0
32184.95900168392,366329.0
30788.49683774443,364765.0
31161.13631322718,365165.0
29771.93162398896,363967.0
28736.67560230149,362588.0
Objective Value, Total Weight
39497.229131283704,365655.0
36703.14970903145,360375.0
40299.25923407497,367425.0
39491.32983631757,365441.0
38548.24957881344,364177.0
34369.594381626404,357513.0
36703.14970903145,360375.0
38390.32964249817,363811.0
34884.0559191386,358735.0
40987.13611488516,368344.0
38548.24957881344,364177.0
35717.00237031968,359723.0
37272.976239865064,361322.0
39008.982324520824,365156.0
41270.83699461736,369554.0
34630.41470084118,358325.0
37272.976239865064,361322.0
40430.89777895191,367548.0
39756.65700777946,366742.0
32055.354678469186,357141.0
Objective Value, Total Weight
31752.194311899366,363920.0
33636.548998033686,367353.0
27723.920984393742,357291.0
30364.80743582634,361404.0
32572.194328562415,365384.0
28675.059213424858,358669.0
30894.86901367281,362425.0
29478.341075906123,360153.0
35396.370713804325,371562.0
33728.90084333741,367588.0
28289.107267153973,358030.0
36217.771406486805,373804.0
31287.9453691346,363165.0
29758.401660593925,360651.0
26779.88693299744,356156.0
32830.28700835898,366080.0
34810.92358510493,370809.0
25870.38747814059,355026.0
27275.296001012204,356736.0
23750.61883718497,353325.0
Objective Value, Total Weight
30260.885660731,364488.0
32025.347747755237,368167.0
31140.628395918582,364959.0
28146.408568459854,363478.0
27450.66274026077,363035.0
32025.347747755237,368167.0
28146.408568459854,363478.0
33288.8157730432,371591.0
31317.77629060042,365081.0
33796.504185394326,372766.0
33796.504185394326,372766.0
32390.790181649674,369404.0
33027.535007220984,370892.0
28323.667440309306,363600.0
31504.397310462373,367252.0
32802.30946697213,370515.0
31617.40822074708,367453.0
32508.88193583052,369717.0
27628.01054673252,363157.0
25596.91028804076,362431.0
Objective Value, Total Weight
32216.223763739283,366187.0
27444.74114826118,358835.0
28902.65266664751,360610.0
32149.9520461536,365941.0
31168.320077153912,364343.0
32957.7262777008,369667.0
33313.00206394348,370167.0
31907.00435115234,365199.0
29560.497512592934,361199.0
30404.477149282815,362587.0
33313.00206394348,370167.0
31539.944977192208,364699.0
28103.069056238455,359424.0
28103.069056238455,359424.0
31907.00435115234,365199.0
29791.154386573937,362205.0
30870.23451283126,363712.0
29560.497512592934,361199.0
28666.803516727756,360484.0
