Objective Value, Total Weight
-101282.85162165301,38768.0
16505.750314110832,168056.0
-55511.53054308702,81107.0
-122569.97817400505,20339.0
3061.986543156352,147573.0
27115.2109400123,184762.0
-14299.766087393771,126224.0
-63893.29690539336,72858.0
-110357.47545206206,31112.0
-71266.8356218581,66523.0
-7010.479001407948,134186.0
-96300.93244509073,43027.0
11674.865009486413,161281.0
-88119.64798226926,50346.0
-21070.92314563255,118395.0
-1086.8058070003171,141375.0
-29911.773671365256,108098.0
-81264.25817470253,57199.0
-47051.52876489755,90110.0
-38854.19667394986,98790.0
Objective Value, Total Weight
-55904.415278502885,80147.0
-19192.09574049973,118010.0
-77227.70934564807,61360.0
22110.31804400988,176665.0
8757.319244334445,155585.0
-51073.560308847984,84929.0
-64756.61495955818,72482.0
-35633.95362398832,100503.0
16005.137087677926,165137.0
-10713.623177631234,129850.0
-45423.95780938244,90143.0
271.04469028665335,144185.0
-87977.46448421807,50033.0
-70307.22219237086,66134.0
-101659.39088076571,37229.0
-40614.145169369614,95877.0
-82139.5996318016,54968.0
-24337.21263320229,112882.0
-4805.365031677502,136979.0
-28265.66084459031,108337.0
Objective Value, Total Weight
-25149.971259306854,113218.0
-61544.07000145613,74383.0
20461.585149323917,175466.0
-16990.131962679414,124227.0
-66293.39616936794,70926.0
-29887.07288466557,108711.0
-52806.46340147601,83238.0
-43541.958754172665,93697.0
-124236.28614043264,18420.0
578.7756434237817,145694.0
-110655.93900773671,28989.0
-97422.69863901858,41495.0
-3464.511994467379,140128.0
9026.063764784602,156609.0
-11115.908508761902,131019.0
-36108.09759859528,100995.0
-89082.85604291025,48661.0
-74434.13665487312,62843.0
-83059.96835659212,54303.0
-133694.4734907031,10684.0
Objective Value, Total Weight
9605.48726185062,157484.0
3608.4990673258726,147813.0
-44855.51524439934,91660.0
-21985.969070692954,116321.0
18544.78620958666,169928.0
-68120.94243068079,68927.0
-17377.23223839476,121591.0
-97911.70486875394,41191.0
-2099.3852268540068,141932.0
-32115.215049658233,105009.0
-26768.549671619112,110931.0
-60317.49651474421,76400.0
-9807.285308418825,130602.0
-108644.2164062979,31705.0
-81282.05495513132,56159.0
-91661.18269016736,46168.0
-73944.22080563172,63067.0
-121060.45013017731,21341.0
-37423.21694997046,99345.0
-50926.97944525961,85450.0
Objective Value, Total Weight
-19479.379098190228,121214.0
11656.08656092867,161014.0
-4202.986251773807,139381.0
-28024.66179754844,110630.0
1981.9599831493397,145663.0
-46371.547664991085,90841.0
14470.902837094443,164946.0
-100847.07763948434,38173.0
-33192.313111075986,104309.0
-113059.42837520962,29128.0
-53870.36320752592,83223.0
-40229.94878622188,97356.0
-120865.58030007346,21029.0
-63132.35742468471,73930.0
-94515.56194802592,43854.0
-11782.318022619467,128614.0
-72889.89356223281,63815.0
-87212.5742291483,50548.0
-80726.49992043502,56756.0
-130355.39878353607,13871.0
Objective Value, Total Weight
26589.929743452143,187262.0
5117.254395626864,150943.0
13210.298256580514,161058.0
-60931.43903780519,76153.0
20806.05114449127,172880.0
-55289.78986094118,81457.0
-833.1848192601465,143908.0
-37693.58434143278,99127.0
-14976.639624452684,126189.0
-7416.805508839112,135386.0
-66006.97487833138,71208.0
-76647.23715335398,61480.0
-90316.61998909959,48405.0
-84926.83441152918,53202.0
-48799.20132925987,88510.0
-22542.196304924553,117126.0
-112301.79052039035,27836.0
-29426.70702983986,108658.0
-43039.096739995555,94261.0
-104278.96986115686,35167.0
Objective Value, Total Weight
6837.853355220752,153336.0
-50458.499192601215,87293.0
-113959.6610742037,27901.0
-38664.04944912298,98658.0
-46261.796203358565,91253.0
-32686.177622517862,104947.0
1435.5351253809931,145243.0
-69905.51243230293,67683.0
-25173.54267326044,113707.0
-5519.848379630974,135871.0
13900.38028187916,164367.0
-76582.05496788392,61141.0
-87193.69826133273,51289.0
-57948.08483535194,79315.0
-17602.045405686367,121216.0
-9984.04977872214,130026.0
-63539.39493831087,73429.0
-94706.69793797444,44458.0
-122756.34977834654,20625.0
-104835.46435439002,36288.0
Objective Value, Total Weight
-46934.74774555524,90377.0
-32795.30478132464,104835.0
-27267.418479889486,110127.0
-86861.29961921452,50831.0
-22167.621185187774,116562.0
-42476.09284403687,94949.0
-4225.562857567857,137792.0
-10734.780623919418,130258.0
-97204.75362693981,41759.0
-68508.94927614043,68116.0
1386.226781255682,145690.0
6072.1165233883075,150912.0
-61191.35150886426,75837.0
-74223.18214235795,62537.0
-14682.66891772265,125313.0
-36803.361170783086,100741.0
-82177.18186233437,55288.0
-53727.355029811006,82982.0
-118993.10183220642,22725.0
-106533.92068409469,33925.0
Objective Value, Total Weight
-78740.63718152913,58471.0
-46569.0631073564,89038.0
-40206.79463280368,96127.0
-102601.22721160465,36507.0
