Objective Value, Total Weight
8255.43026508094,339766.0
32851.20931165281,387191.0
28104.940689736686,371322.0
26767.656816384522,365005.0
43084.21521729953,401435.0
-2654.92035953264,334340.0
7090.908507481043,335189.0
22392.51207381877,354760.0
11017.77030080842,346388.0
48780.59877321235,427494.0
39085.17362264724,395311.0
22987.55336793774,360896.0
46929.20040110347,420444.0
-5016.56676517264,324746.0
-9691.939361809287,320141.0
17266.45413580531,349171.0
32398.91451078962,378307.0
-17424.78811370948,315622.0
45267.03976201138,412884.0
50356.40616749739,440061.0
Objective Value, Total Weight
8539.639180425613,356104.0
28458.620550600463,384773.0
7886.47636352072,347332.0
1333.0417184230173,343420.0
23425.387157549907,376650.0
-8282.891399103682,331611.0
37746.619917502336,389210.0
21861.00258829404,368287.0
-15543.734387370292,317792.0
-19646.442531011533,311609.0
-28384.257544867112,309443.0
53113.28588553867,433739.0
-13403.253608595114,325450.0
-811.9933249444002,334867.0
-34323.61255167448,300446.0
44499.01285220607,409383.0
-38162.06062635395,293583.0
47319.381861501664,419562.0
19028.275078261096,358944.0
41569.518128966854,399950.0
Objective Value, Total Weight
42685.16021795821,393423.0
35440.92924122192,387096.0
44009.55028361862,400782.0
-9351.238039726508,327304.0
49727.27066234575,422931.0
11221.450713274651,356842.0
9584.168875926698,347676.0
47731.30816861871,415076.0
46089.990489303425,406952.0
17110.965697749518,360986.0
-16173.63062318135,314815.0
52245.50263924489,449460.0
23316.893348421843,365161.0
52007.5970541155,435416.0
-2784.0568794310093,334510.0
-24924.56759349472,307012.0
29532.285326956422,375900.0
26602.530489187862,370276.0
3657.5970062592532,339434.0
-12260.285388560442,320407.0
Objective Value, Total Weight
10317.021722366102,344036.0
-21369.309327522875,314247.0
40963.770269783156,401618.0
29811.926812780963,370368.0
-3335.3589199864655,326780.0
-30377.75438282214,304370.0
46451.02706692583,409451.0
15081.078634815232,350524.0
32184.35097835824,377934.0
37596.47780671815,384543.0
6948.932031303237,337457.0
-13148.709097064217,321687.0
-26205.766029617225,312458.0
22529.421820107207,356141.0
-35274.984521715145,299394.0
-40708.820932152215,291449.0
51434.38204995205,424512.0
39355.399537964026,393082.0
27698.128403735464,363123.0
2522.598699859169,330810.0
Objective Value, Total Weight
-31038.69065078633,311946.0
-34098.439745416224,304894.0
17051.144005211187,360993.0
41917.17437843204,408823.0
48526.30263864179,430825.0
-38175.45751776389,298662.0
5751.782226598647,342487.0
30188.17245941871,378140.0
22792.749305838486,362822.0
37680.11919954157,387567.0
-8707.059963746113,324887.0
11808.66274696018,346096.0
40440.108294916514,397782.0
47913.34128371207,418884.0
28856.760558631504,367820.0
-16756.37236881157,318336.0
53486.80386280583,441082.0
-4337.727689930471,335071.0
16003.137320132984,354272.0
-22797.024951953557,313728.0
Objective Value, Total Weight
-9481.99734476005,325999.0
-2087.629081580555,329599.0
2890.196093304665,334760.0
35313.65365941415,386902.0
42430.541018603486,391185.0
4670.958780562214,338741.0
29081.589429982123,377057.0
-11572.22385929426,321254.0
14996.144951258262,354251.0
-20719.656817580282,304604.0
47710.497575402434,417240.0
46905.8020966574,408242.0
27054.834938234417,369389.0
-15240.094715995772,312220.0
34247.63122797338,380855.0
50140.64309176669,424466.0
14365.691482013557,347226.0
21846.245175301563,357445.0
7724.52464187186,343889.0
25442.7495791947,363001.0
Objective Value, Total Weight
45463.53010820196,411199.0
53493.6535505419,441253.0
-33713.53749187832,304951.0
-15466.704626377614,312047.0
3977.031510348257,339977.0
34994.620364446775,390172.0
-550.007416771492,332871.0
17057.480206710286,362353.0
25895.87156217749,379238.0
-6898.418260895181,325831.0
33202.65488738555,381701.0
-25718.42077681364,308011.0
-9415.325898206618,316260.0
51432.30808154424,424189.0
50493.038621852465,417461.0
-36314.955923405185,298781.0
42893.492876532895,397745.0
11396.212085370964,348977.0
24768.73880606721,368314.0
16868.4950626645,354007.0
Objective Value, Total Weight
41907.11828854564,393702.0
-27427.815570727573,305701.0
-11026.107407080242,323174.0
10372.880327133404,350043.0
4081.3224993694457,342196.0
-11403.99103102443,317007.0
-29602.11361283122,297563.0
-3228.9830057378276,332297.0
34508.361290959874,387411.0
25328.780749446887,369349.0
-21575.925231114437,306826.0
1165.2378357410198,336043.0
-6219.068639520556,325981.0
-16226.089934188989,310091.0
20027.615302753286,364318.0
14837.24597006134,356632.0
48359.1715509604,422521.0
51677.80881237367,433708.0
47054.315973315795,413592.0
31748.883318108332,379677.0
Objective Value, Total Weight
29942.100778157008,375307.0
47428.853859230876,413280.0
-21790.639929369383,302760.0
-19791.90017768112,311684.0
39757.537223155785,394612.0
-11550.084564395365,322927.0
32368.03690302593,382107.0
-12673.126467872178,318120.0
27785.800918681896,369178.0
44326.19309824653,405610.0
22380.12460641761,364495.0
51182.32726542879,433666.0
6743.930925673281,336526.0
38175.83362401405,382676.0
17557.38891620969,351867.0
1799.699473405839,330688.0
14446.546089758456,346580.0
11853.755331704102,341170.0
-2663.7966137975454,324777.0
21365.197504956508,357795.0
Objective Value, Total Weight
27395.40915281209,376446.0
29594.30375882663,383253.0
-7838.379786024627,329525.0
16816.09046343458,352161.0
-26107.354296410223,308561.0
-1630.8693258052226,330293.0
34979.637424735876,385360.0
47179.91050280258,405555.0
-32326.48687647673,303700.0
-22167.600194677303,313092.0
42960.467949946935,400836.0
25761.258059454383,369897.0
22895.990454597108,362816.0
10701.524911023385,342821.0
-16031.24631847936,318243.0
51962.98151570768,413527.0
-7904.1202232730575,322371.0
52533.97815140436,427962.0
39718.86856233433,392916.0
6838.908315194363,336251.0
