Objective Value, Total Weight
22387.561831516796,250782.0
18105.868838354305,243153.0
7571.104509667377,227694.0
1780.2361466515576,220864.0
10044.946698210726,230298.0
25129.68043990538,255002.0
12013.802080895985,233659.0
14050.847073431476,236679.0
6315.939151587838,226086.0
5000.523944849672,224315.0
16571.3776855091,240802.0
19044.72805371252,244604.0
10710.983976575895,231483.0
15465.259981386596,239037.0
-1874.0505750322482,217010.0
2947.1177245501895,222720.0
-393.46130610990804,218687.0
20837.219987749122,248153.0
-8663.755064655154,210035.0
-6200.678727178776,212735.0
Objective Value, Total Weight
9139.76078755525,229817.0
-14183.006295140047,199685.0
-13103.853113425721,200278.0
-11348.022407881275,202694.0
1422.40250152495,217866.0
-395.79107036063215,215741.0
5528.448656739434,224027.0
2211.673897771223,218804.0
-18652.433671746665,194958.0
-3819.9763173329993,211597.0
7073.989632823621,227088.0
10471.241872463783,231243.0
-21894.696909281076,192122.0
-17927.28827515518,195879.0
-9795.409409471264,204539.0
-8054.8486546167405,205921.0
-6159.259528869996,208078.0
-26622.125557995954,187240.0
-24898.437139885093,189595.0
-31840.46968130805,183914.0
Objective Value, Total Weight
9914.139003378688,234537.0
18346.226447717287,251020.0
5442.971730452497,228018.0
-13048.52688138705,204801.0
12001.273434554052,238454.0
15384.443395073642,244588.0
19548.43593073968,253192.0
-3348.643349357706,216972.0
2375.5996864647022,223430.0
989.4623467783676,221706.0
-5624.219219052349,213996.0
-16255.043726488948,201116.0
-8307.15346458042,210445.0
-19304.15450411098,197750.0
9188.246671375411,233648.0
-26668.79781372944,190945.0
-22953.57491134235,193934.0
-28296.920100802672,189309.0
-10389.018670809164,207909.0
-38783.44079560513,180439.0
Objective Value, Total Weight
15714.790174518479,241135.0
18529.50923222833,245097.0
17295.203832661035,243282.0
6907.486396707012,228723.0
8840.939233339042,230978.0
19979.67985380831,248550.0
4869.863434484927,225431.0
3186.288428548549,223263.0
14865.827160972229,239683.0
21798.23836664966,252368.0
9900.83557977964,231966.0
13187.521980236168,237057.0
11902.149297952768,234866.0
5591.8320887556765,226291.0
-4352.864049679774,215033.0
628.7603597832494,220419.0
-5714.629925071553,213607.0
-1542.8425737107755,218280.0
-2602.638075235707,216645.0
-12491.937267429952,207733.0
Objective Value, Total Weight
-22007.196867099818,190306.0
6679.656997184036,226648.0
-10816.212612204428,202918.0
-3359.5140660121106,212139.0
-37887.980167916394,174994.0
-13735.852679647738,199527.0
-46374.878626525344,166049.0
-19872.537107635348,192722.0
-34927.49945276728,177720.0
-25315.120863196586,187254.0
3959.672902540362,222613.0
-6135.35501975636,209098.0
-49663.77030725518,163656.0
-17109.398538027657,195936.0
2103.004684100335,219547.0
-27366.614232220687,184181.0
-591.2690169236739,215513.0
-41661.50962827692,172779.0
-8534.56570215046,205919.0
-31595.058813463867,180287.0
Objective Value, Total Weight
20415.320622208063,251841.0
-1942.6154927589814,220667.0
26916.689823234105,264284.0
6957.480940690148,232110.0
13058.173154830525,240163.0
23008.96345050371,256518.0
18916.298426897323,249610.0
16223.027682946762,245393.0
14192.823622554191,241820.0
11183.190253798733,237699.0
3265.7898301894893,226951.0
8655.734969266749,234167.0
24459.76486729685,258936.0
