Objective Value, Total Weight
16189.533672764373,193094.0
14650.19767215231,189959.0
-13284.01929780189,149241.0
12381.894549690187,186539.0
-9628.190019595262,152473.0
-5889.789950563543,157432.0
-16116.534150760242,145901.0
-22048.009691586485,137605.0
19121.758067640825,194963.0
4909.831368539832,173899.0
1255.1398791672254,167577.0
-82.92870303525706,164635.0
10773.892263522866,183451.0
-7041.712313440425,155420.0
3836.556286634732,170430.0
19989.600615774863,197352.0
6958.053813119128,176163.0
9081.894037359249,179640.0
-2976.9809934821096,161942.0
-18720.446603692893,141738.0
Objective Value, Total Weight
-12714.674082009878,146877.0
-5391.341352599324,155644.0
2466.5353419099993,164843.0
23269.60192034187,208190.0
9770.245761376864,174167.0
214.64660799797275,160583.0
-16432.0351973731,142807.0
20531.99956324525,203086.0
-2842.8291442427144,159383.0
-23383.854462018062,135038.0
13561.346339596173,178901.0
16862.81759262306,192325.0
7084.690570805484,170179.0
-27504.350460649177,130293.0
4455.148946071451,167670.0
-37950.63640389597,125593.0
18743.451191002154,197508.0
-19813.779743369785,139474.0
15555.771728367516,186693.0
-9898.606570115866,151703.0
Objective Value, Total Weight
14672.487583993294,193303.0
-39504.99051965005,118403.0
10600.0074702696,179351.0
-18062.685011534253,143273.0
11551.472658888582,187425.0
289.0816637799726,164350.0
-27527.521086972323,131079.0
-24728.533099455643,134326.0
-43347.41692485742,111525.0
-14382.970764161408,146916.0
-34222.28254127587,124005.0
17997.537220843427,198244.0
-21075.63128035242,138770.0
6678.945719088457,175308.0
3743.9932184598583,171268.0
-12200.815489615052,149690.0
21338.92357896178,203380.0
-2139.411027187394,161650.0
-5661.286465185607,156749.0
-30438.45539911851,128192.0
Objective Value, Total Weight
-37103.34790067887,124354.0
-426.4692495287745,159961.0
-13255.54954132685,146413.0
18356.713389507233,206141.0
5190.202081365103,169672.0
11483.790854286286,178107.0
2938.709254643909,165206.0
-29711.784553785023,132163.0
15648.23606818929,193066.0
-5756.539800922648,155121.0
8116.915712529852,173697.0
-3573.1511317842233,158282.0
12831.043024724204,183048.0
-21766.4116329432,145616.0
-33896.953302324226,129800.0
-27685.4314319189,136322.0
-24875.82197843716,140210.0
13434.522380480805,187695.0
15742.366585277283,199173.0
-8425.864363983535,151845.0
Objective Value, Total Weight
7676.183208356204,179793.0
13816.98486250441,187963.0
-11780.840763438988,154926.0
10700.559407402034,181955.0
-2803.2720086524787,165933.0
6197.2704923966085,175587.0
12470.356527888594,184897.0
16213.162874310365,196133.0
15287.97441246608,192033.0
-29788.069181982195,130254.0
-16920.006459270837,146401.0
20416.330675029574,207680.0
-6829.960753209336,157337.0
-4898.209964744048,161673.0
-18400.446329810016,139383.0
17695.914202933287,201431.0
-14441.914016153285,149492.0
-22937.486986505362,135383.0
175.67452770503587,170217.0
4071.7410894854984,172481.0
Objective Value, Total Weight
14696.446745570196,184229.0
12628.412477153004,180756.0
9815.153519432875,177202.0
16631.036322715285,187506.0
19731.726071532466,202313.0
-12622.12636535085,151198.0
8958.76725223288,173265.0
-14782.07447813853,146953.0
21653.224970203097,208715.0
-31921.863724245835,128930.0
-29469.603475837386,135370.0
5345.714312037366,172357.0
19039.126173284894,191324.0
-18967.36406320741,144774.0
-1778.3379190116248,162109.0
-5763.67703559628,157757.0
-9076.725944977574,153116.0
-26843.702945298573,136890.0
-23538.903543769236,140372.0
1874.5984395124833,167359.0
Objective Value, Total Weight
10.200797429832164,165123.0
11371.239019151137,187091.0
-21036.86104119767,137467.0
-19175.631578212226,139354.0
4610.862273178529,171552.0
-27529.53906388738,125945.0
-6914.462104090548,152176.0
-5394.583775269071,155294.0
1928.6684812715102,166951.0
19392.580813201785,197617.0
8346.266470796225,182273.0
6563.37893067667,176518.0
-3260.0581503930152,157711.0
-10234.480095563806,149474.0
21032.813380006148,204559.0
-15840.947815148713,142021.0
14812.072866144881,191116.0
-844.8824087058601,162659.0
-22833.682870219694,134019.0
-12422.913822952862,145508.0
Objective Value, Total Weight
4490.363402838237,179979.0
-117.62786610636977,170421.0
12801.417254395055,197725.0
-32528.987693043542,129875.0
-30512.16365765367,132521.0
-40129.55286749193,118809.0
-11989.445109700318,154984.0
12409.506492605695,190136.0
8661.671369995689,185619.0
-5767.674580810417,162420.0
2330.8614548586775,173472.0
-34947.99025331106,126479.0
-2023.5989271079015,166664.0
-25846.221470414428,138929.0
-23146.855747194903,142276.0
17427.894717927033,202755.0
-28043.86854647906,136006.0
-7684.325799265411,159217.0
-18423.015596241166,143726.0
-14852.023109223985,148305.0
Objective Value, Total Weight
8178.480425194022,179115.0
19984.601597358036,203213.0
-6261.696038803551,157499.0
18268.01467710524,199250.0
13018.19948283676,188271.0
-24240.66840743815,141402.0
-27661.709178803605,137573.0
78.04552009640611,167309.0
6167.804808035464,174911.0
-22290.753827176784,145141.0
14866.819915863685,191596.0
15989.662954361032,195171.0
3637.069091981073,170943.0
-3400.6434896078717,162348.0
11654.397618036892,182815.0
21578.074075521377,207253.0
-15581.076595355582,154534.0
-12542.824383598752,156827.0
-19570.966191596643,148224.0
-16154.12853690167,150782.0
Objective Value, Total Weight
-28332.125216988527,133016.0
-21904.01941551786,139148.0
-30811.0356084214,129597.0
2443.5710911706556,168216.0
-4023.2939036985917,161245.0
11672.065646831994,180563.0
14642.11538406767,186741.0
5883.809745584353,176118.0
3796.3404894478736,171747.0
-786.1716038634477,164765.0
-5707.519836512685,157557.0
-25234.834650815523,136653.0
-17159.19497350845,145482.0
8444.813788973726,177285.0
-33403.02789273407,129092.0
-11985.263805135415,151535.0
-19087.71700825641,142054.0
-13951.358467365179,147955.0
5496.40203443903,173736.0
-8522.290877227904,153949.0
