Objective Value, Total Weight
-19606.038507074118,280753.0
-15158.77920712845,288055.0
2277.202472957375,304484.0
9630.834039436886,315165.0
-5512.566756246029,295555.0
5643.06363706605,309480.0
17931.634149377292,324206.0
21272.74958620791,328206.0
-18548.986849783047,284475.0
-25133.408618733927,276993.0
13816.301664920931,318927.0
-9427.290769778367,292047.0
-22257.978943564172,278321.0
27662.541254925134,337423.0
-246.21092306048376,300127.0
25047.85887867899,332917.0
30452.787641711417,343800.0
32628.806967672834,349059.0
-29633.984886098886,273073.0
32995.32089421153,355524.0
Objective Value, Total Weight
19680.6473574916,341158.0
17061.450511220843,335519.0
-3441.138850422809,305952.0
-13192.369096980605,296968.0
-16647.702679840324,290621.0
-26289.210672873247,283045.0
22893.567460780556,348228.0
-21240.812733666506,286670.0
-10169.18480526586,298090.0
12910.892577588675,326964.0
2329.15530376276,314355.0
-7970.989397799247,301789.0
15514.716498207708,331614.0
6270.704648931802,318438.0
9224.35651565803,322178.0
-13476.389704462897,293779.0
290.95220894017257,310430.0
24845.240532235533,350547.0
22101.38339779363,344763.0
26183.933361811796,356691.0
Objective Value, Total Weight
17226.07514006924,332604.0
-4675.64700342773,307781.0
-7590.359843576967,303932.0
-3047.2944604075747,309655.0
3536.619581648789,316659.0
21407.24936103943,338356.0
8102.29899623961,320402.0
-13291.562093347951,299783.0
28433.712787101977,349135.0
33214.32756248303,358270.0
13119.067443272914,326986.0
10571.14616508875,323033.0
30567.62292332598,352304.0
26067.189719001122,345103.0
1126.7156051900238,313314.0
5757.30716568802,319122.0
-10421.305664546264,301806.0
23277.484272112022,341488.0
16041.952774363861,329688.0
20189.80074755283,335473.0
Objective Value, Total Weight
12191.771142816404,326896.0
29964.197902260174,360726.0
25007.907647838118,348973.0
-3947.910609313054,305617.0
-7397.281962255947,303643.0
-11019.860071452626,298166.0
4918.504075598321,316400.0
8306.89712684619,320730.0
2122.8570969791617,313872.0
-14005.340997653082,294918.0
16957.115036665695,331650.0
-244.0570051704417,309355.0
28620.7263194549,352200.0
20471.950072463078,336038.0
33887.36913753266,368950.0
24408.335363572347,344769.0
-17901.520482692344,291285.0
21587.604984041245,341626.0
34112.85120710125,376744.0
-21990.78950838966,288630.0
Objective Value, Total Weight
10736.472051249642,328378.0
6771.819055661734,324463.0
-21867.93564573425,287312.0
2569.908468477486,319740.0
12770.13456539606,334991.0
900.6886401233496,314577.0
-7066.026172353828,302957.0
28721.033691565564,364838.0
-12439.817762179358,299699.0
26123.894295365026,359701.0
16550.03955058672,337924.0
-17575.022527538473,291160.0
18734.53190067626,344847.0
-13877.099627417221,295235.0
23190.30399413104,354196.0
21522.389488725865,349578.0
-2372.6491570514627,308271.0
-26190.338851635577,281633.0
-31355.81341701455,276517.0
-34885.21640873229,272926.0
Objective Value, Total Weight
18771.690090516815,326231.0
7680.731333455653,316441.0
-7090.286279669788,296401.0
22994.753006221203,333599.0
-1846.7121322944877,300783.0
14850.895962635346,321546.0
7533.547320681915,311606.0
-12387.941182333045,289749.0
38741.20483352308,360730.0
35242.28924634983,353131.0
32773.49379735184,348701.0
26103.679974061204,337006.0
43064.63935473934,372069.0
1542.0391427990398,304473.0
11533.042917617597,316826.0
30364.28600447363,344629.0
28557.18296592933,340683.0
4482.234148948628,308358.0
-15223.259421819705,286757.0
40692.59683896764,365579.0
Objective Value, Total Weight
17177.489258799178,331529.0
-1698.6707502488862,308699.0
-12530.763717833906,297054.0
14512.405039437523,327814.0
25958.197288302472,345705.0
5519.574599652784,316350.0
8705.976229463762,321229.0
27298.713378516142,348434.0
2026.4592697680346,312930.0
-5154.619761490554,304179.0
20519.452717327513,336233.0
11651.131333474303,323183.0
31898.199307842646,359443.0
-19156.98216061265,289894.0
-8453.381937522674,300413.0
-15043.922834283556,293865.0
24536.256904424925,342551.0
22115.35022165801,339844.0
-23073.221874096547,285769.0
29637.975871659582,354365.0
Objective Value, Total Weight
20624.428094397415,324813.0
41771.46480277425,368834.0
4344.396738642652,305246.0
26439.12157569907,333580.0
-928.7736756363884,301182.0
34354.53145574051,348142.0
39134.870666989416,361234.0
37815.60787501867,357616.0
13678.506229924504,315425.0
8772.01003750664,310114.0
16520.804690632096,320488.0
42304.35805613984,374305.0
35422.72308151313,352982.0
-2057.0346677608904,297402.0
39597.980219777266,366142.0
28281.29156384006,338068.0
29931.41232600587,343256.0
23949.449261523376,329916.0
-11948.898860324523,292192.0
-5802.351069095428,295398.0
Objective Value, Total Weight
-4233.026169817138,301224.0
-18742.03820480453,285439.0
30578.205947010953,354190.0
-13398.133755574469,290906.0
163.19590916787274,304024.0
-9424.297200683039,295592.0
-28532.589655237854,273726.0
31697.473080538097,359028.0
2709.377330529911,308073.0
7602.279603133327,314784.0
15674.079085561272,324162.0
-16647.684738565935,288745.0
11055.752479581744,318760.0
-21313.011056174524,282410.0
18846.9995955131,329036.0
21127.45743357786,333312.0
24067.846092113876,341120.0
27279.020904272445,348042.0
-24671.531136420497,278171.0
33962.055754815636,364094.0
Objective Value, Total Weight
14286.670781258144,324300.0
11987.971551688155,320466.0
23037.09105776646,335619.0
-2255.323400160065,302239.0
-14278.217365724326,290109.0
28693.829895970877,344393.0
18487.609399930807,329666.0
33212.11316952336,354015.0
26621.07258751057,340656.0
20986.90862250107,332483.0
6103.475137812144,312879.0
9473.576689640235,316248.0
36046.3295278828,359218.0
-18.35865488240961,305283.0
-9807.4806155127,294084.0
3588.9943055506446,309728.0
-6067.705945232185,297968.0
30871.391453144897,349209.0
-17938.801025010354,286050.0
-22702.923082857043,281262.0
