Objective Value, Total Weight
17474.059730196663,337041.0
-6996.623006621434,302951.0
40.608944191306364,311905.0
-4672.57900354889,307878.0
-17853.68351625628,291309.0
-15062.190006565594,295109.0
-21358.052433797857,287025.0
3494.704058230447,316192.0
6503.0036226262455,319726.0
-11609.891493000556,298730.0
14713.372861247277,330859.0
23460.39816894586,346927.0
9502.195610611525,323290.0
32675.37141717464,367399.0
21333.43097451306,341311.0
-24847.048888231628,283248.0
12514.365759995475,327143.0
26285.400941585074,352353.0
-28605.94238838408,279666.0
29699.79510262399,357326.0
Objective Value, Total Weight
-13177.203378499195,294865.0
-10780.327687948185,298924.0
-4946.390896547586,303607.0
8716.503063244221,319519.0
4889.561938358413,315203.0
10705.018805206637,323098.0
945.4631381332292,311657.0
29715.32181575219,354577.0
-16906.876256785356,291350.0
23696.100204244547,342865.0
-2812.3057563728653,307272.0
15281.011790447927,328365.0
19133.891569205618,332372.0
20726.497369043587,337413.0
26804.00947721611,346522.0
28851.252518663066,350427.0
-24211.705037583248,281755.0
-20256.03759522474,286258.0
-28381.376315127127,278109.0
31535.193334231328,360130.0
Objective Value, Total Weight
22021.177176219993,335665.0
1607.0685172406957,304667.0
-1352.125745784666,302994.0
18852.105152677803,326519.0
32036.5028550704,356293.0
3600.0102827859228,308087.0
20831.947052311152,329841.0
29413.92985108687,346693.0
13894.493285081058,320847.0
11934.040268738812,318612.0
21702.02998865489,333093.0
30172.367828979797,353009.0
26566.354564741836,341385.0
15255.168447917094,324004.0
-3076.859283612692,300290.0
33727.65330309945,361291.0
7084.745828685234,311663.0
24404.10018736875,336397.0
10920.900951379212,315774.0
-5819.926601412415,297695.0
Objective Value, Total Weight
9043.95729382243,314275.0
40486.824334796984,374457.0
27061.866741663893,341011.0
29011.85544790828,345942.0
2616.9512534195674,305482.0
32994.108256450156,352336.0
-7154.643561690231,294691.0
35341.919839579496,357009.0
16667.845367625298,323573.0
13563.845786024933,320916.0
-14784.730727352144,287100.0
22373.97122406226,331351.0
36578.5855750693,362564.0
19465.539127316617,327111.0
6669.445826205134,309563.0
-548.9062904004822,302187.0
25241.66611860227,336616.0
-2987.0391607584897,299245.0
38263.64768569922,368110.0
-10603.61432223377,291762.0
Objective Value, Total Weight
4173.61101620947,306799.0
30007.706218787993,342132.0
14314.462407900777,320624.0
1451.448655973305,305307.0
-2129.865415361186,300248.0
17088.588336380024,323600.0
21592.289691816375,329682.0
11696.465832870977,317243.0
32568.0197939754,345970.0
34572.72036210797,351209.0
9887.578484529688,313488.0
7095.595830134349,310384.0
24570.226261689968,333808.0
27106.92258103675,337602.0
38863.46753315156,364179.0
35856.562195342325,355158.0
20.901467481569853,302926.0
-6632.732468321163,295508.0
37393.565323544724,358999.0
-10397.996807753749,292576.0
Objective Value, Total Weight
-4852.803956928779,295334.0
18721.901065801852,323596.0
26017.411525395466,337204.0
24115.441738822497,333808.0
10966.893142646877,314651.0
14301.239580738882,320482.0
9803.994195670879,311348.0
13789.929971567763,316787.0
5603.814202890964,307996.0
22766.585476504115,330386.0
1299.1470071887597,302153.0
-12588.659274085541,287362.0
28437.039180224412,341431.0
3971.856105401879,303906.0
-677.1475003949599,299434.0
-9500.23873126239,289752.0
-2577.136288040492,297170.0
-6344.316595741024,292669.0
30192.29460676352,344048.0
21107.197634690267,327261.0
Objective Value, Total Weight
4698.114055409213,304132.0
23801.73089857312,329450.0
26502.78998719633,332528.0
16431.923898374545,319074.0
29132.68898062705,339381.0
8141.893811516988,305913.0
9284.344698771194,310344.0
31963.903839215578,341122.0
787.066425151017,299971.0
11923.63969832618,312258.0
-539.53430464142,296970.0
32343.662071158353,346551.0
21193.502852265257,324215.0
37363.54531767586,358809.0
34763.56444807275,350533.0
-6999.803079740086,288934.0
14605.775263019954,314690.0
19232.65361002437,321138.0
-3260.170020007121,292909.0
28013.135206502222,336022.0
Objective Value, Total Weight
341.5284339551581,306905.0
32337.38583545806,358912.0
-7606.1194082945,298540.0
23636.61724000203,341168.0
13764.035256800533,325234.0
-16676.491419082566,291202.0
-3815.073003174213,302244.0
27701.211481177248,348889.0
25958.375570806442,345196.0
-10801.363383868826,294515.0
-19487.057632801356,287454.0
21186.26745539409,336786.0
3500.9516610591672,310423.0
6671.990454978659,318159.0
29767.091515043925,354146.0
10552.273509049439,322083.0
5889.368434036383,313643.0
17756.65658359049,332814.0
33660.32598892547,362137.0
34978.53141838708,367334.0
Objective Value, Total Weight
6504.668024586397,307533.0
-12265.480746220157,286247.0
-1787.6140912717674,297698.0
11198.656407037866,313889.0
27875.331444461248,339071.0
-8602.044449667097,290078.0
22210.948637489055,328582.0
9187.107729221985,309633.0
4203.136729705089,303207.0
26376.539125196054,335286.0
17839.770889990847,321364.0
19891.754924856825,325914.0
396.5179115937208,299582.0
-2988.77645555092,294981.0
31938.01404713816,346062.0
15442.840336978552,319115.0
-6058.295849127346,292548.0
24529.87248913583,332253.0
-16691.952520953142,282574.0
30600.0423757768,342446.0
Objective Value, Total Weight
8202.138624345826,312897.0
-11977.095643373556,291858.0
30937.2038207305,347938.0
19618.498130721448,327628.0
10865.463286349841,316049.0
12446.503122698457,319821.0
33161.1107486058,353273.0
14956.109868043626,322455.0
2246.8127636631834,306172.0
25890.443815909035,337848.0
35116.32836794085,356478.0
17963.38432467461,325985.0
-1026.4905923776096,303047.0
-3796.701371933974,300112.0
5305.513143432094,310336.0
27725.72561595234,341420.0
-8554.00152775785,296432.0
23937.714668227418,334083.0
29864.92147565412,344412.0
36109.583597075136,359809.0
