Objective Value, Total Weight
2844.709018424346,7050.0
2253.762068246354,6316.0
1537.009630617129,5169.0
-1456.0651724735717,2582.0
194.28414691318812,3949.0
474.0959747421448,4160.0
640.9831426908195,4299.0
-196.78836577905895,3565.0
-2183.563114568303,2020.0
2531.584404858864,6577.0
1798.2778779115051,5380.0
1949.1025891743438,5519.0
-368.0565681301514,3426.0
-1086.0811417943778,2864.0
1008.6979274409177,4646.0
1168.2856397881924,4785.0
-912.8825725638662,3003.0
-3360.8353797071914,1157.0
-2004.8055497540554,2159.0
-2629.493218590678,1719.0
Objective Value, Total Weight
-604.0009483703689,3814.0
1016.507157360189,5368.0
-2475.7852099999245,2150.0
-872.1810763422391,3536.0
2419.7586421993183,7002.0
1390.7870567562477,5702.0
397.0082929945529,4714.0
-2955.657499283674,1750.0
2654.198913199134,7402.0
-2087.693297174921,2484.0
846.2784374154826,5114.0
-405.41230461673604,3936.0
-1615.8557739535654,2884.0
-3595.1674934118073,1262.0
-1256.7200694691628,3202.0
24.416970115115873,4380.0
2029.9284611660541,6414.0
1780.6927365596584,6102.0
-4179.887149330426,859.0
-5211.22215839692,268.0
Objective Value, Total Weight
1680.6080869940042,5661.0
-556.2240421288861,3363.0
718.9519846521025,4561.0
2456.4516020415213,6755.0
-1336.210417723133,2675.0
-124.55304214453554,3873.0
-1005.7015942183298,2963.0
-397.47676581761607,3486.0
-840.1645237520197,3086.0
2023.8630596875337,5984.0
311.28985271295096,4196.0
-1614.879412987173,2475.0
-2062.506136685447,2194.0
874.6420555633485,4684.0
-2639.8417081720654,1753.0
1313.1780968302037,5178.0
-2355.646706798925,1953.0
-2996.388192591423,1505.0
-3616.871168764813,1017.0
-4445.196069805924,629.0
Objective Value, Total Weight
2584.9741635283262,7010.0
432.63945239335317,4202.0
-2263.865223483679,1894.0
873.0777881628619,4669.0
432.63945239335317,4202.0
1637.1353035869097,5380.0
-1129.9341947317025,2980.0
1225.3296879612944,5134.0
-218.10341353844888,3592.0
1961.944913880494,5868.0
3.094051513216982,3956.0
-2263.865223483679,1894.0
1637.1353035869097,5380.0
2347.138187696605,6114.0
-496.4854232021962,3449.0
-1625.7663795508352,2372.0
-3059.7683732795076,1470.0
-1378.5511599422944,2736.0
-922.8735590765946,3136.0
-3525.5796455072496,1104.0
Objective Value, Total Weight
-2570.6288329755944,1878.0
-1267.9183084955366,2844.0
1179.730029941923,5032.0
-419.6744471505008,3572.0
954.0630046878032,4792.0
288.78067072564045,4203.0
-1812.06524744554,2421.0
-3093.5326943313403,1438.0
523.3860120419404,4430.0
-845.4110268088016,3223.0
1641.97550017316,5629.0
2004.8099189850445,6008.0
-2912.3327831616098,1577.0
-3547.520802416604,1173.0
124.97527393271866,4064.0
-2364.5068546268612,2000.0
-172.75805752889846,3812.0
-1093.6062322719308,2983.0
-1988.1571338210215,2282.0
-4119.653344185566,832.0
Objective Value, Total Weight
1128.6722318729944,4944.0
607.6778158574043,4456.0
-1236.4936611825224,2880.0
-389.7691728950922,3614.0
193.58387045326435,4090.0
1384.6312566898432,5190.0
902.6979189281046,4717.0
2562.3770778371327,6509.0
2363.614053636272,6282.0
1660.1942385345155,5451.0
-93.52895194959092,3873.0
-1670.6354357974033,2514.0
1866.1208646012356,5678.0
-2841.1000737392233,1603.0
-2292.26697680676,2026.0
-646.9741354363305,3387.0
-1072.5243921700612,3019.0
-3189.6014438417997,1363.0
-2113.5588594245273,2165.0
-4017.725499216538,847.0
Objective Value, Total Weight
-960.2538723990438,2853.0
-1564.7208496487929,2365.0
883.555638936883,4347.0
2959.016452066685,6421.0
509.1857613199563,4004.0
1446.3306476686848,4835.0
-313.42153233330737,3289.0
2657.2707065597906,6055.0
2171.5814904031295,5567.0
3222.0735600708376,6818.0
2315.279314328829,5706.0
-2316.005944265122,1881.0
-483.19562378940736,3150.0
1825.9733114368555,5201.0
1046.7465646427754,4486.0
-1199.3615680323473,2588.0
105.09205580560592,3638.0
-2493.632248038034,1742.0
-3124.5401600054856,1338.0
-2036.4622456659154,2108.0
Objective Value, Total Weight
-1504.2509659424086,2795.0
690.7857493057681,4708.0
-556.3071852985368,3530.0
237.19166637355193,4175.0
-3020.3179830986674,1585.0
-789.2364397587598,3287.0
2437.8159386092157,6653.0
1036.7207604985215,4953.0
-196.87805477624534,3775.0
2051.1940982726564,6252.0
469.4482002007935,4465.0
1691.345727438159,5765.0
-3280.220724045116,1357.0
-1137.588516982849,3040.0
1343.4833931005942,5352.0
-1643.0451402704884,2553.0
-2177.4405966318427,2201.0
-3752.679641390514,1023.0
-2641.470958590973,1867.0
-4481.156753448879,607.0
Objective Value, Total Weight
2390.711389684682,5981.0
1731.7715744566594,5354.0
3151.18030362404,6961.0
445.3631630866821,4060.0
1918.0331382415898,5476.0
2797.3767666767444,6384.0
-1267.978771108783,2563.0
3654.0249799951835,7571.0
-661.8830504011212,3051.0
1130.9065343061739,4687.0
3305.5953826322357,7083.0
718.6167929807034,4271.0
1400.3549000427502,4898.0
-385.686270930546,3332.0
-1557.2507947389022,2352.0
36.582112327238974,3678.0
2572.379041959046,6103.0
-947.8222833750697,2840.0
-2282.9848669430903,1790.0
-1991.497582257628,2001.0
Objective Value, Total Weight
719.5699564182751,4873.0
-1682.6268017334196,2643.0
1344.8952465182656,5807.0
-2411.8518853762844,1985.0
-1920.8705137552988,2385.0
-2700.58562667404,1785.0
1054.919189508014,5397.0
1550.7436372318762,6007.0
-1045.7084439654082,3127.0
-767.7622703984734,3327.0
-566.1681493751066,3527.0
-3141.007909103828,1423.0
-1481.2941807328725,2765.0
-3738.5504107136903,1001.0
-2198.500755336776,2185.0
-301.385267663838,3727.0
130.2109584036125,4215.0
-3431.406195443079,1223.0
-4030.1148193696727,801.0
-4677.288743427422,397.0
