Objective Value, Total Weight
-5564.337609703303,335258.0
-28670.666035033413,298501.0
-8027.509579824633,318078.0
51873.12288138684,425099.0
27141.198810490838,366488.0
-44312.553320270206,272735.0
-20449.433321319986,302690.0
-35377.14082498895,288116.0
51318.43609300809,411745.0
-40115.704557696474,280435.0
29393.73335935903,382894.0
-9766.493207994441,310800.0
27755.6153914468,374487.0
2177.0441531356773,345369.0
43152.058980545786,399821.0
22007.197960646474,360780.0
35413.56250585284,389460.0
12732.810736611718,352071.0
62732.28711193567,439466.0
-61322.10518974293,262002.0
Objective Value, Total Weight
58009.869043373736,416753.0
-205.53255423594965,330208.0
22418.781592823565,365230.0
-29939.981258734304,289594.0
-23260.874330327148,299802.0
-7168.666497904924,318255.0
43332.813727703004,400807.0
-40377.43765226047,273491.0
11893.492719965347,351165.0
2078.874932648265,338634.0
32583.612984308158,377088.0
-47652.4367187515,260514.0
62254.91998163104,426776.0
35990.220634437166,385257.0
-9107.511716787645,309929.0
-14846.023418546538,300177.0
-34933.99351098575,280629.0
55992.316473418556,407381.0
-59984.94355386635,255593.0
63812.04168909381,440026.0
Objective Value, Total Weight
37716.871838947874,381371.0
-29817.548683888454,300353.0
32930.27708825946,378197.0
18860.670202913578,365316.0
11184.909558465064,348865.0
-44138.24310499366,286537.0
30057.699263810297,370627.0
-9453.52875212516,323198.0
16261.876638854155,356382.0
-37369.09331323241,291274.0
42910.61534480238,388853.0
-16479.811315611936,314911.0
49339.244358843716,406354.0
46742.757466468494,396470.0
-338.5128805927816,328004.0
60507.55573794851,436093.0
-53629.946766602865,271207.0
6388.771192757296,335855.0
57428.76239665685,425208.0
54160.55744963797,416364.0
Objective Value, Total Weight
-56657.550894568325,265608.0
26692.26365360117,353637.0
32988.988785544,363195.0
-12096.645595457463,315678.0
39154.26812964585,377444.0
1757.0071080905618,329380.0
-61304.32771732047,261101.0
-47233.70723474008,284342.0
-3811.5261115866597,320859.0
-40857.59893975541,289218.0
-53512.90428350668,271803.0
-17400.125773826498,303837.0
13530.24162900413,350640.0
41377.734693910636,388792.0
49006.460025914304,403693.0
-30964.556340247393,297718.0
55835.418074222165,414501.0
59104.29162032035,426917.0
12275.793844603933,341482.0
67403.75507017493,435900.0
Objective Value, Total Weight
16706.419781249482,357487.0
26057.829085415462,375017.0
32225.68057217484,382901.0
-5300.11712225806,324472.0
19391.913207553676,366957.0
-34210.20274390385,292639.0
48490.974588154524,400374.0
-17515.20593060943,302147.0
-629.0572305406677,334691.0
40662.12603275059,393916.0
14848.631349275005,349118.0
3610.252919261402,341787.0
-10853.994451452862,316209.0
-40007.11988226505,282702.0
-55563.748374571034,265427.0
-49828.945671194815,275135.0
62381.70102827932,426779.0
-27416.645401569665,300138.0
54088.54491583537,406984.0
59353.208342234895,416979.0
Objective Value, Total Weight
52398.19302367902,405860.0
-3421.253283482336,321501.0
46431.20209227293,393872.0
8418.280433803739,331564.0
-24513.61978466215,290685.0
11809.148960679071,339776.0
19408.29872502631,347455.0
31570.03749388887,363494.0
39986.54706760781,379714.0
-18178.442526924657,301699.0
-12966.9887837696,307601.0
24232.665163680038,356484.0
4637.836984252965,323485.0
35523.542985868815,371340.0
45081.328456457995,386028.0
-8927.08160668012,313471.0
58218.44954404415,413229.0
59716.632404897595,422967.0
-30077.910177097656,284190.0
64562.99080877786,434089.0
Objective Value, Total Weight
41209.887695991725,400329.0
36513.608565310016,387808.0
-67802.07620590267,253037.0
4518.1183326628525,333749.0
45584.10512574029,411066.0
-45280.64346876403,273245.0
13538.282791346952,348893.0
-14537.885672460718,315239.0
-30212.486780436826,293213.0
-39238.209646813164,283854.0
-23618.574245980475,300732.0
-55800.775210904365,261636.0
17967.41985057795,360561.0
35525.37905210245,379821.0
-5238.055073152529,317625.0
-73599.26520287117,242378.0
58688.03413645626,431106.0
53017.87942418264,418512.0
28835.933115997876,366046.0
60109.26298444311,445808.0
Objective Value, Total Weight
-58142.988961371535,267516.0
316.8094594643335,333408.0
32078.35830932157,377445.0
38559.32695836935,387742.0
