Objective Value, Total Weight
-1783.8514627596014,152005.0
18281.872669265023,174596.0
31955.34169263672,198424.0
21237.003847959742,183305.0
-31150.036541919893,122107.0
-12709.749069681915,139754.0
28899.159219066554,192367.0
-15572.363314649643,134894.0
-3132.690539263014,145324.0
26657.456552751944,183500.0
-20064.086793721333,130894.0
4738.192493764072,158389.0
16161.966816797183,168273.0
-23422.567563664663,125750.0
35400.60994097579,207459.0
41055.377553144965,222716.0
11110.154493759735,163254.0
-37628.65967376885,115844.0
-6276.201419816294,140615.0
39859.67592590241,214472.0
Objective Value, Total Weight
30149.581841608044,196385.0
16522.767478483758,172911.0
-10755.332276216359,142202.0
14813.418838678394,166337.0
-14023.155973378365,135326.0
19042.12217877779,177487.0
-5281.355861624004,149681.0
8655.344104953168,161432.0
37985.89079396351,208520.0
3452.798654155107,155132.0
25794.774651329702,190316.0
23809.240386442252,185342.0
-28917.011273652402,125579.0
-22679.820374173985,129470.0
-18984.885781828576,134016.0
41251.47048491385,215884.0
34051.259231371805,201327.0
616.5130503910477,149776.0
-34500.430766014906,119536.0
23298.72677968818,179162.0
Objective Value, Total Weight
30364.514961846406,203542.0
15224.906727173831,172391.0
35946.813209677464,213541.0
35200.52555033527,205477.0
19083.616262055846,176780.0
2201.9513806108444,157481.0
25822.771112405782,193389.0
-550.5975323888997,152424.0
8522.157623168314,163207.0
11384.273010550067,169248.0
22980.406790274486,185522.0
-24641.721682663105,129603.0
41535.18760107018,220415.0
-28911.565200500656,122597.0
-9975.050032609957,141844.0
-4427.059955157543,146493.0
-19267.850271149247,131586.0
30329.01852771864,197631.0
42808.05927140018,229754.0
-12822.312330143148,136223.0
Objective Value, Total Weight
18185.812260970502,180851.0
9102.658934170613,166411.0
21530.567241497774,186993.0
27663.638973146473,194918.0
-3021.746853400342,151222.0
7082.035935099819,160728.0
39091.40197143826,216753.0
34020.74091962885,203118.0
32837.19724644019,198278.0
-23477.136126858153,132380.0
27560.00839724636,189065.0
17009.187144733965,175399.0
37275.174156655936,209504.0
-16482.003037481452,134020.0
13354.966729545762,170880.0
1637.2766857709794,154103.0
-7532.741114495759,144191.0
-11566.20128968457,139137.0
-34835.57539473893,124554.0
-26665.352103564306,126031.0
Objective Value, Total Weight
26944.19325010586,191593.0
2684.8431847635366,162820.0
32336.297777358617,197198.0
-36955.742929928325,115910.0
-1380.2811254745757,155248.0
11325.135427054076,171742.0
21224.777552318672,185464.0
-36172.568114186,122038.0
35341.69048307286,210804.0
8076.446892366919,166161.0
15759.500345289707,178794.0
-12213.85670568113,141729.0
41517.03342688814,221242.0
-4683.394846447773,150677.0
-28213.71618444589,126145.0
34325.96659709609,202723.0
-17051.72845002616,136239.0
-21258.34824837788,130509.0
40180.23771405089,212225.0
-7020.226337994944,145719.0
Objective Value, Total Weight
5921.350874723168,161600.0
33515.05074913692,211229.0
-4711.859832965682,145706.0
14489.65840011643,167746.0
470.0691267090442,157237.0
-23630.035745395726,135708.0
20186.13851941083,177640.0
39328.42189551701,213404.0
11177.915049729112,163221.0
-13110.356697323237,137225.0
42976.16551530437,219527.0
28992.0264858031,195958.0
-31639.23654741954,126609.0
-6708.382045751321,142278.0
32568.838852996763,203256.0
23319.122078763176,184108.0
167.65638820268214,150487.0
16736.777987600595,173294.0
-26095.32894263137,130966.0
27380.99816032918,188861.0
Objective Value, Total Weight
22285.855803684855,181042.0
-1976.0173573272768,151195.0
11251.89695971142,165997.0
36545.402963314176,203082.0
938.161822279566,157641.0
27344.715903462697,183076.0
-16739.75556258188,138255.0
29956.537115550804,189434.0
7710.04301924372,157931.0
-38204.34424022221,117158.0
17272.02692756793,173099.0
-5009.942182707717,145684.0
40976.043916989525,211942.0
33166.457391717006,199364.0
-23941.46711324074,128007.0
-44009.92409396893,111986.0
-19390.386568645306,132128.0
-9252.9686257258,139676.0
-30601.885509289714,123208.0
41488.45571777635,218063.0
Objective Value, Total Weight
23026.626203877444,189442.0
40248.48168114241,226174.0
13323.5338400474,169797.0
36192.03009280571,212094.0
-12370.214333437878,143084.0
-18152.15216014968,138945.0
17517.762962494307,175833.0
27249.25628203564,199752.0
32279.547010148555,205036.0
21550.081706512865,180956.0
2998.5431571161025,153575.0
-2582.4318162684795,150311.0
-4846.455535691377,144409.0
11619.62841138328,163547.0
-39544.963617428904,116033.0
39776.967775699915,218289.0
-18781.535328917118,132419.0
-34530.88282477061,121099.0
7830.735777757451,158180.0
-24659.80700421534,128381.0
Objective Value, Total Weight
29594.260984465393,193814.0
15003.155009926093,169437.0
22884.005686833407,183040.0
-17954.162127835763,133713.0
33793.98692245301,198471.0
-12063.107617187488,137019.0
38008.60425162435,208644.0
2245.0934980598395,156225.0
6571.813445965643,159462.0
18341.92508749332,180063.0
-3457.619277984486,146324.0
11119.589287906652,163793.0
-22428.169166786334,130389.0
39026.35876433991,218088.0
26101.833589411137,188348.0
-7383.223666288191,140988.0
34118.98483968765,203590.0
17646.49051011607,173457.0
1687.626169658557,150625.0
-26370.50126809237,126565.0
Objective Value, Total Weight
3694.0476782404585,157900.0
19610.193979110598,181979.0
28074.67309401391,192628.0
32341.943712690525,196957.0
14417.062449744088,170434.0
17424.509353812202,175157.0
8748.218336366903,161308.0
12481.528553612792,165950.0
-18572.34670129363,133591.0
-10558.483464032994,143761.0
-21497.590948066296,127409.0
620.1502690773923,152927.0
34430.31360102515,203683.0
37308.71811893227,212389.0
-5721.830194322392,144617.0
-11246.272161471425,138708.0
-2018.7587576259684,148477.0
27062.84760506713,186316.0
-29281.629795290035,123975.0
40178.889983416855,222254.0
