Objective Value, Total Weight
51390.81022592366,294419.0
47232.81840761064,288483.0
41923.78341086308,272803.0
-5240.401828539063,206708.0
15141.523162499536,231010.0
31155.350827604183,254033.0
19873.456815463433,237881.0
5665.580938632193,220112.0
37658.78192585753,266335.0
34742.63431099104,260370.0
7322.0949248168035,222557.0
40550.30345080863,270418.0
12232.607322771684,228404.0
17636.883863958123,235053.0
22639.201831135084,241783.0
45268.48024928669,279948.0
25137.635727728542,245035.0
-9620.251708243886,203463.0
-595.9693170468672,212595.0
29719.34137947997,251603.0
Objective Value, Total Weight
13199.926709573716,229158.0
19819.197844377777,238228.0
4031.8633908704505,217480.0
38005.37771014997,265053.0
26525.24373760872,248144.0
423.38036971434485,213048.0
6065.94080155273,220901.0
17810.278987033875,234417.0
42477.3820337677,275099.0
9318.258164746338,225250.0
30072.34278764279,252802.0
-7304.538625701709,204706.0
45093.31128573237,281980.0
-4424.785203169595,207827.0
-13912.809900944441,197929.0
34481.488516442536,259890.0
23410.76839034591,242988.0
-28397.491021690454,182836.0
-10642.948175960832,200918.0
-20139.627889262483,191347.0
Objective Value, Total Weight
-13599.442286517966,195599.0
33633.74896575976,256556.0
3588.226493500086,215838.0
38757.02690332063,266321.0
-11082.109596250753,199665.0
26189.404151059396,245108.0
44972.525463555474,279601.0
19618.266601818963,235117.0
29588.270997986547,250114.0
14971.65535483521,229324.0
8048.486230770592,220215.0
12525.726549991989,226956.0
-7314.969374164939,204509.0
-4148.150488333369,207612.0
36167.561407351925,259854.0
21667.570578379615,238703.0
42122.78919707629,271392.0
560.5357180690917,213089.0
-21280.75301246546,190377.0
-27623.86200485626,182887.0
Objective Value, Total Weight
19700.28687607264,236100.0
8072.625086570217,222888.0
36786.96380615205,262240.0
30621.113879293203,251833.0
18584.2663984276,234505.0
48167.07060365006,287756.0
11872.502504428558,227764.0
28344.405676769442,249322.0
23908.27639408171,241378.0
43173.39520300779,274695.0
33131.068027565256,255637.0
16691.343904069334,232760.0
-5649.743760524201,208589.0
41324.04631167633,269906.0
35881.14298551658,260806.0
2932.7909576262464,217919.0
827.0877260501729,214931.0
26206.014384446025,245670.0
-2065.447143456957,211679.0
47080.736925126694,284467.0
Objective Value, Total Weight
38831.818432066706,267569.0
41272.04640794202,270743.0
-5453.633283446688,206769.0
-1601.5513601663697,210672.0
19229.092567830987,236112.0
22964.857374243205,240980.0
44477.89550931845,281525.0
37340.25071282586,263691.0
-16146.139060313377,196209.0
2782.322587962495,215597.0
26943.55898979248,246992.0
25134.800849199877,244277.0
8845.176115160459,223030.0
12822.47640065616,227550.0
5095.604361649021,218689.0
-18263.739603733004,191970.0
-12314.967097832938,200100.0
34474.56658937357,258771.0
16018.044785105507,231776.0
30886.975523984933,252904.0
Objective Value, Total Weight
41967.231759149465,271608.0
50909.042424382,295572.0
31269.048819997523,252906.0
8399.614354011312,222583.0
28308.465264353727,247654.0
20848.393705334805,237897.0
-12255.40752504926,198471.0
39995.99537636794,269126.0
53592.33200174628,303235.0
49607.97980500065,292857.0
-5078.662440799875,207050.0
13884.867600081605,229218.0
23048.973158041306,241357.0
11074.382612875663,225733.0
-1497.9312950565363,211398.0
16847.65856092784,233406.0
45316.761339388264,280794.0
3222.480346030148,216682.0
35794.83694255189,261423.0
38187.842443696805,265398.0
Objective Value, Total Weight
41871.91358897998,271224.0
13685.86954217963,228185.0
24555.67453411274,242373.0
44762.84891463659,276164.0
6239.834611856437,218719.0
48953.826802117284,289008.0
36439.92236584937,260713.0
31295.4464184072,252400.0
11037.215625297045,223809.0
15232.246433233726,229742.0
34733.84962608665,258037.0
29543.363356509013,249219.0
1413.801265852002,213630.0
-705.2837518255692,211061.0
39129.15361737518,264975.0
25994.773019049375,244443.0
18338.913336453727,233893.0
21466.93108400359,237502.0
-7174.9927241123805,205276.0
-14473.922347833053,198639.0
Objective Value, Total Weight
16112.077144028037,233094.0
30448.13900664705,253258.0
19260.937753764563,235714.0
27620.273337523977,248834.0
43146.3852077481,278831.0
1349.5051858480438,213616.0
40425.28798753867,273745.0
-17405.550171144598,194449.0
-3061.7075601285906,208473.0
32300.22286591312,255842.0
8847.819555340102,223429.0
-21332.623684808204,189109.0
12845.569286511047,229053.0
34937.777745609405,259887.0
-13891.282726082281,196970.0
-7779.4731124068785,203524.0
37774.07788755145,266311.0
5766.981463613978,219618.0
22843.54148676124,242724.0
-26234.70885591113,184388.0
Objective Value, Total Weight
-13841.259185872972,199162.0
7585.408643953619,222395.0
33394.991180489014,254897.0
26706.692682342255,245988.0
23491.136870360933,242277.0
3233.139697062259,217004.0
37537.707204120874,261744.0
40674.64893214585,268321.0
47880.37928282714,282959.0
45901.35300031304,277286.0
30454.484489926544,251547.0
14048.947471728607,229230.0
18625.567149725743,236194.0
9260.379120509315,223739.0
36260.37824601121,259018.0
16445.38882893842,232528.0
-7889.2940013446205,205000.0
-1460.3554913101252,212347.0
21297.45299182646,239532.0
-16277.651185697032,198247.0
Objective Value, Total Weight
27046.45059129037,246791.0
38027.59254285344,264680.0
24740.31459036743,242256.0
44013.718947787595,277701.0
35358.05411630432,260065.0
-17988.932070782408,190990.0
29687.173166608438,249613.0
-7157.5691761901835,201831.0
-30443.421572209947,176796.0
3108.5179708858486,214382.0
6781.8700092785875,218610.0
-3477.881702034618,205793.0
10224.376383880444,222896.0
33747.061849131365,255749.0
-25776.170340743294,181245.0
-12434.32483623398,196079.0
421.3774151309626,210870.0
15278.576084484346,228728.0
20644.94218022708,236574.0
18364.688434368174,233575.0
