Objective Value, Total Weight
47476.39189984114,378224.0
45077.75835751358,371784.0
44657.86152686982,371033.0
48189.37595928501,380817.0
43034.19915854075,368422.0
42865.49956605461,368023.0
48467.21446281014,381754.0
46073.67800453823,374432.0
47476.39189984114,378224.0
45662.15594741289,373681.0
46443.78277773305,376100.0
46847.43214998435,376851.0
39268.20963019051,363269.0
44657.86152686982,371033.0
43689.776194546546,369011.0
48837.43538449274,383242.0
43689.776194546546,369011.0
39878.250614334596,366161.0
41047.90314360446,367301.0
33663.35709815804,361393.0
Objective Value, Total Weight
33990.349817075185,362391.0
38315.85048718203,371654.0
35648.86656675232,365226.0
39009.31935271318,375437.0
35955.49409481452,365955.0
31101.998089641682,358840.0
37988.1135753835,369769.0
34340.40551926615,363193.0
27472.98872865591,354472.0
36225.74912405788,367449.0
33063.58138407895,361436.0
35203.51480178855,364831.0
33316.90254334529,361730.0
37567.8562296693,369001.0
31905.278313304996,360142.0
29715.949663227482,357058.0
32379.490797084407,360630.0
30254.361521130893,358141.0
26389.20726807043,352665.0
28338.757994564483,355584.0
Objective Value, Total Weight
42997.38371498237,369109.0
44051.262663305155,371524.0
46247.82612851891,376529.0
44677.8962871384,372507.0
45139.206785464194,373754.0
42567.20373179723,368435.0
41776.45464568731,366845.0
45684.95057640044,375314.0
44244.816311766335,371768.0
39857.313261956326,363499.0
40354.6809564929,363650.0
38459.37805002119,361197.0
46809.775854429055,378613.0
41023.08634859801,365917.0
38105.55438872747,360831.0
37015.82644679368,358825.0
36605.71121243283,357876.0
35185.54581206816,355523.0
35756.17527293367,356133.0
31175.740750696044,353113.0
Objective Value, Total Weight
49435.35940950125,382409.0
50692.31987609313,384635.0
48568.32702464837,381341.0
50680.26829931198,384583.0
47923.97157851193,380585.0
46557.3874290915,378265.0
46043.62096701667,377420.0
46754.92007580551,378652.0
45352.357621791656,376117.0
50029.107632850355,383790.0
43691.840077364,375053.0
49620.94784358784,383021.0
51836.72710589151,388012.0
50929.6159721929,385479.0
48795.77388818003,381971.0
48096.23931418621,380707.0
51279.81044018763,386281.0
43499.459464554675,374785.0
43028.5903260074,374197.0
39916.41141279467,371356.0
Objective Value, Total Weight
43359.718141403166,371415.0
49390.29364403483,384757.0
42871.78222239582,370728.0
45359.882765295566,375754.0
44833.07046527963,373976.0
48907.3242066481,383093.0
47774.270370276354,380122.0
40466.62383176497,367566.0
48569.51102933823,382105.0
48255.31992192147,380722.0
47311.02273224469,379471.0
46243.258688751375,377350.0
44634.51318995125,373679.0
41094.18901622697,369614.0
44014.360274078615,372004.0
46965.343203126395,378703.0
40934.05698569346,368930.0
49864.17220370489,385817.0
45684.968420259014,376504.0
37808.03708858392,365724.0
Objective Value, Total Weight
43582.39788287482,378992.0
41282.54062561045,373479.0
41625.06251600647,375325.0
37193.460956080875,368295.0
43039.44979681866,377675.0
42248.87288316467,375697.0
38711.78309058404,369506.0
36562.15769457957,365538.0
41219.58065944904,373234.0
39073.28074280033,370158.0
38029.52926873637,369266.0
40397.79563469725,372510.0
40286.49480006902,371784.0
43964.76939364715,380872.0
39263.714289328665,370402.0
42337.481788939505,376551.0
43039.44979681866,377675.0
39510.582744789484,371162.0
33750.848932575434,362347.0
Objective Value, Total Weight
48977.3886929843,371484.0
48977.3886929843,371484.0
36251.146510570834,354954.0
44226.9104734775,363462.0
47489.75888163323,367822.0
43373.94537092687,362615.0
45793.205634433194,365748.0
50733.63122643059,376485.0
40927.90552935965,359935.0
42411.61180815648,361351.0
44722.60850745009,364686.0
46018.54027253407,365948.0
38259.375744801015,357802.0
35646.436244646204,353436.0
49935.215378863504,374226.0
51299.950002311496,378587.0
47990.0471728681,369972.0
46951.25891890639,367718.0
36642.09310584061,355881.0
40927.90552935965,359935.0
Objective Value, Total Weight
43960.245718829276,378757.0
46468.93964836496,387523.0
45117.36740750342,382341.0
46636.599251927575,388219.0
47410.01287912944,389942.0
42021.89032189979,374603.0
45117.36740750342,382341.0
45842.637229297194,386084.0
44183.27309534722,379407.0
42021.89032189979,374603.0
47410.01287912944,389942.0
44482.05762702483,380104.0
41335.43112786708,373708.0
42989.0662878796,376197.0
43592.8424302286,377635.0
38819.83526893653,368350.0
45466.52606815181,385464.0
44701.102153889544,380487.0
39562.87134523661,372182.0
42989.0662878796,376197.0
Objective Value, Total Weight
45121.60330525547,369350.0
42509.18808142055,364147.0
45121.60330525547,369350.0
46790.58534639061,373796.0
47581.68420080788,375260.0
46248.08190564904,372280.0
42509.18808142055,364147.0
44079.62320324994,368078.0
44079.62320324994,368078.0
47359.727566315385,374796.0
43286.08407692809,367268.0
45667.58558793581,371280.0
42655.29787692265,364691.0
45667.58558793581,371280.0
41506.903717270005,362635.0
40442.6682805593,361363.0
40719.529616587795,361730.0
39800.827613313275,361010.0
37839.95836660813,358925.0
36127.84208508715,356910.0
Objective Value, Total Weight
28764.828818832873,357263.0
30199.063945649716,359786.0
30053.37931514182,357879.0
29157.050945939613,357663.0
34531.617540055246,367330.0
34942.771341676766,370522.0
30952.786737951275,361711.0
34359.93074716721,367143.0
29823.981354347838,357856.0
33329.66445550014,365082.0
32896.82566737442,363350.0
26271.954823426087,353536.0
33783.438775417744,366669.0
27209.638614390045,355772.0
26690.326772843953,355667.0
32010.653189197474,362304.0
33329.66445550014,365082.0
32311.809305586095,362876.0
24414.15763018711,351987.0
31700.624107106414,362171.0
