Objective Value, Total Weight
-20010.84660999065,46931.0
-40547.64547602464,24286.0
-47669.46311077215,16008.0
-31126.972308279146,34213.0
-22841.5868746373,42485.0
-32817.34210013974,31789.0
-51344.13556857353,11700.0
-16986.626802529892,50100.0
-24999.320859673782,40531.0
-28323.335650760375,36936.0
-38404.17470597355,26062.0
-43368.64412230448,21580.0
-53312.26296982213,8607.0
-34660.385274054715,29786.0
-37477.86569038291,27170.0
-45119.51515354731,18094.0
-58546.12476957226,4008.0
-48463.09778415966,15052.0
-56234.571277680974,5971.0
-60049.05453458264,1814.0
Objective Value, Total Weight
-43181.81965434854,19290.0
-32604.303333217133,30219.0
-34678.79535183379,28033.0
-18714.50011274527,46844.0
-48715.61717211056,12962.0
-38273.56728582356,24522.0
-23364.662276170187,40903.0
-27990.43682323472,34980.0
-39674.998193968044,23078.0
-17059.756124556603,49906.0
-13084.942732879412,54006.0
-26828.140411650063,36139.0
-20353.889900634138,44240.0
-45482.97100896585,17066.0
-30580.979448027894,32579.0
-47025.359439544845,15168.0
-53738.25031964069,8274.0
-50906.2843661596,10742.0
-56069.890613310694,5500.0
-58957.392094141615,2792.0
Objective Value, Total Weight
-17784.852782728223,48193.0
-20204.78974241446,44994.0
-22443.55912314031,42810.0
-12943.931661213763,53485.0
-8852.614286834985,59211.0
-15022.695557148225,50711.0
-60498.71527979445,1646.0
-40288.87319296131,21342.0
-41769.9819199058,19678.0
-31004.9720391491,32990.0
-45775.93184194296,15933.0
-52636.53313606093,9321.0
-33723.88005338068,29292.0
-36664.519233155006,24692.0
-26108.470693673356,38184.0
-28471.36203165741,35737.0
-47712.16313271622,14242.0
-58866.0636864491,3136.0
-50823.40267760937,11290.0
-55769.29698299079,5851.0
Objective Value, Total Weight
-45594.648087087626,15909.0
-51203.25269651096,9952.0
-55931.12058200533,6059.0
-12013.808199341336,54011.0
-2256.3562978712143,68170.0
-42880.18301524616,18916.0
-8864.674702602453,56884.0
-24342.92265879456,38516.0
-18393.845184253456,45395.0
-21453.172014924785,42012.0
-14700.434586493691,50610.0
-28404.410674802508,32259.0
-6192.992080906901,59754.0
-38304.726118863226,23038.0
-40284.166353161985,21049.0
-35450.19922291493,25585.0
-47750.77488644588,13528.0
-32194.47582008179,29528.0
-58641.46923050527,2897.0
-62358.97420714483,154.0
Objective Value, Total Weight
-60547.94490254159,1836.0
-29991.118092528937,31888.0
-16601.307954749034,48110.0
-12377.67751187233,53334.0
-22572.712847305564,41409.0
-20017.95346076379,44088.0
-27782.23680121376,35186.0
-40199.12229580259,21241.0
-15094.042954458302,49600.0
-36356.559725883024,24955.0
-26271.607856796458,37952.0
-9533.968734828668,56412.0
-31589.00336661782,30103.0
-41699.989767992265,19238.0
-34740.04693234153,26808.0
-50373.84227246014,11146.0
-57028.86518539232,5182.0
-44752.2434017427,16874.0
-53608.24594385754,8266.0
-47832.732790011585,13610.0
Objective Value, Total Weight
-43909.96083456633,19171.0
-26123.585733716172,36572.0
-10331.177944538911,57085.0
-27958.49615496733,35146.0
-38965.69782606323,23472.0
-17374.926878368104,48722.0
-21709.65316402557,41160.0
-12526.413557686988,54818.0
-16022.758205126578,49902.0
-36561.2091372345,25472.0
-20484.334973875695,42655.0
-32201.461594894747,30329.0
-46261.34196759398,16958.0
-33497.70786958796,29122.0
-41662.82705827108,21193.0
-57285.10726862061,4550.0
-47830.62426117854,14197.0
-54856.67795940263,7464.0
-52317.891780441765,9932.0
-60932.81878176965,1168.0
Objective Value, Total Weight
-30120.037775077624,32335.0
-46294.65261536423,15077.0
-42311.373515783955,19081.0
-50661.83365920719,11504.0
-21104.890488211182,43016.0
-17103.465280760967,49074.0
-26924.302730392214,36426.0
-24399.311685155524,38826.0
-37464.12055216858,23984.0
-28807.49924261126,33778.0
-18881.345573960643,45180.0
-56114.31260820481,5949.0
-38698.95611488643,22672.0
-48492.06379184801,13375.0
-54322.21894440969,7610.0
-33135.9573139899,29551.0
-34968.87381376841,27249.0
-58844.88710959109,2901.0
-44725.091065955174,16690.0
-61928.55107055105,190.0
Objective Value, Total Weight
-28884.677486048982,31977.0
-24631.8573762218,36097.0
-39487.41962959884,21139.0
-41300.17849665767,18946.0
-15676.329189912038,46835.0
-27845.39936698292,32857.0
-46167.63067293263,14739.0
-22675.36903023682,38522.0
-34254.63456918702,26690.0
-17552.81817141593,44427.0
-51677.72149065508,10898.0
-43515.96193775193,17101.0
-19691.300128106202,42256.0
-53139.08629269799,8677.0
-58044.15013150719,3602.0
-55507.66618156789,6541.0
-31482.14824878206,29456.0
-36570.139960254615,24068.0
-48799.98701173479,12754.0
-61068.293041322075,1208.0
Objective Value, Total Weight
-24160.672947946165,42611.0
-34125.49408446245,30661.0
-18220.9660718557,47648.0
-39440.92388726739,25079.0
-45788.11764026839,16464.0
-20810.103019026137,45088.0
-52302.967512966,9694.0
-37903.14891417169,26397.0
-11388.808026825354,55802.0
-10498.22792269697,56763.0
-47726.336794603754,14648.0
-25827.900368620976,40065.0
-16468.662035127694,50352.0
-31961.195938191522,33525.0
-50772.83145661736,11440.0
-29147.3963266325,36301.0
-61144.268872760505,1106.0
-44189.01162058952,18965.0
-59084.49814798989,3192.0
-56473.55256771652,5120.0
Objective Value, Total Weight
-35756.69269690271,26959.0
-39722.9111450771,23602.0
-14951.718833059043,53855.0
-16668.797309682777,51631.0
-60705.8728881596,1905.0
-19603.3248316339,47238.0
-38066.039064187775,25070.0
-26658.37470220613,38161.0
-33816.811355775964,29069.0
-12307.08020815863,56729.0
-51325.38832512612,10139.0
-23775.956126098914,41059.0
-31333.961594685723,32297.0
-22654.604494437168,42530.0
-42014.34603103073,20855.0
-54829.50893824766,8030.0
-46582.33658701292,15705.0
-43020.186054336606,19417.0
-49199.438775473864,12536.0
-57342.557457254115,4660.0
