Objective Value, Total Weight
13543.08965561734,164234.0
1258.3836205313564,149878.0
20640.58359337467,179740.0
-24879.156144980865,120211.0
-17459.43963405848,128865.0
-1884.6679089298414,147190.0
5585.774600965553,155492.0
-12798.129386053246,133820.0
-21498.834319664864,124588.0
18508.792112037045,172247.0
24223.144832604332,184578.0
-14754.78882669707,131028.0
9753.002661552367,159247.0
-4553.8751377419685,141619.0
16347.549385675404,168032.0
-9043.993725457229,137997.0
20233.94896023572,175171.0
-32686.999131695018,112611.0
-28270.426332856267,117160.0
27278.631441841106,190448.0
Objective Value, Total Weight
25239.05810632673,177788.0
16671.134566666995,163057.0
10092.477565113164,154388.0
19112.758969353454,166934.0
4875.87210618105,148164.0
-4172.444171616633,136656.0
-6699.15776995584,134321.0
28148.17240506041,183913.0
-16789.352999664232,125633.0
-9892.790375335142,131948.0
14798.485890400858,160599.0
8759.308307229861,151380.0
-1523.6198567241663,139505.0
22337.25228488844,173012.0
13401.736176263774,157872.0
3392.9051387737854,145405.0
30366.192642493697,189470.0
20293.958592252136,169237.0
1184.9689746724907,142425.0
-13106.841913618206,128550.0
Objective Value, Total Weight
-345.18904102416127,144251.0
9809.221132304228,159521.0
18891.107242416678,173744.0
12117.490837550344,162324.0
-11490.054233915318,134618.0
-18875.574991495232,124145.0
-16023.429708578013,126902.0
15051.127114095929,167771.0
2556.172869222879,148104.0
-22442.321154766425,121121.0
20468.538217865804,176643.0
-12889.17095244606,130680.0
7707.12276442931,155720.0
-2695.216730021115,142314.0
-6060.5059773904795,137867.0
-30798.71923929575,112558.0
-26084.329496936873,116898.0
5171.989232687978,152415.0
23148.3728152416,184123.0
25479.110195257206,190877.0
Objective Value, Total Weight
-13029.734828612476,134922.0
338.6183120625501,147967.0
-37397.70845773182,106871.0
10554.973826494155,164268.0
19932.07045019933,180105.0
-7572.439065655984,139506.0
-15223.759659253905,129706.0
4980.521318337793,154282.0
14649.481554226106,168885.0
6136.0408176358615,158356.0
-4404.987966117071,142820.0
16812.983199002425,176119.0
-23904.187561008992,120870.0
-29118.674699958385,117216.0
-20182.324400124897,124201.0
22308.396538110886,184550.0
2270.4098773418227,151746.0
-32667.837331271177,111699.0
-42600.36690235714,102794.0
24161.552537082403,190471.0
Objective Value, Total Weight
-32154.36144740251,112946.0
-22783.86389362166,122836.0
-17327.876051568892,129598.0
4170.98460740337,157140.0
-12362.975052568567,133514.0
-28998.923407928465,116346.0
-8835.492001575505,137172.0
543.8416058669682,149645.0
-4554.3724119597755,141821.0
-19386.735418680764,126287.0
8953.078744038794,161768.0
-25585.36444424867,119552.0
-2031.8626895899652,145021.0
11927.704559597245,166172.0
-35969.38371921942,108692.0
3799.3680347358168,153552.0
14256.166982399824,171389.0
-40313.68154629896,104907.0
15629.953589375655,176568.0
17334.812146282726,181981.0
Objective Value, Total Weight
11352.664279301505,163814.0
-20261.791199934552,126568.0
8493.237155942887,157625.0
9489.50045845742,159970.0
16746.3184627422,170591.0
-9410.494429797254,136875.0
-16716.01367406064,129791.0
1309.476423032931,148483.0
-6026.015026638081,141739.0
22551.10990838523,182079.0
4375.2064348863205,152031.0
-2353.6461370168836,144587.0
13674.965944071388,166897.0
18520.45808745388,174381.0
-13335.417063260858,133509.0
-21427.41334192836,124625.0
6299.952928261948,155674.0
20643.565910706093,177749.0
-25100.251305806043,121462.0
23976.827895907598,185823.0
Objective Value, Total Weight
-9637.949832399376,135867.0
-12658.517464236997,133548.0
-26484.27314952301,118938.0
3309.664167421579,149781.0
10832.401255558507,161185.0
6377.67214472036,154325.0
-17775.626377710083,127171.0
-3206.53786174595,142527.0
295.44986944273114,146779.0
8124.90022399163,157655.0
-23492.442273672932,121775.0
-29738.104731897358,115967.0
-15447.60773554098,130441.0
-5178.857253130933,139708.0
-19884.610545342002,124989.0
-8231.80588225092,137240.0
-1012.0028556044854,144534.0
13552.435816613783,164888.0
-32348.270549628127,113899.0
15577.722412079078,169865.0
Objective Value, Total Weight
16919.41859557634,167624.0
-9206.055423728802,134520.0
-7502.742987867561,136842.0
5799.106028201029,149588.0
259.9010688785056,142939.0
-21619.634605177853,122385.0
-2946.6715482930013,141079.0
11116.668664800847,158599.0
-5313.964584497589,138851.0
-14536.982583879813,128712.0
7222.801349890564,152515.0
2421.2761334632523,146025.0
14917.699539318332,161105.0
-11820.421467892913,132524.0
9748.617882719089,154626.0
19125.673386954877,169246.0
21005.050999365427,172952.0
23052.354239687964,175483.0
-17252.8673972174,125966.0
24734.30389865476,178207.0
Objective Value, Total Weight
-8268.743072227313,135381.0
-3877.850059327262,142644.0
-10718.535183443048,133762.0
15056.172907913424,165992.0
-5883.167519350129,139042.0
-16846.147949084872,127045.0
6266.547558563907,152615.0
8112.787413804297,155752.0
11768.113157760672,160231.0
11943.357238522556,163355.0
3631.1144219061243,149520.0
-20250.895917099755,124580.0
9862.980509623827,158267.0
86.64049166589393,144482.0
1806.1662661105802,147011.0
18056.30896150926,172031.0
-13577.094389048405,130060.0
16344.636614379822,169185.0
19573.829959220573,175658.0
21049.52585232185,179387.0
Objective Value, Total Weight
18447.907016657264,172747.0
-3587.084152996744,142252.0
11469.512886859273,162160.0
-7722.333447683399,138129.0
-6269.056271754118,140131.0
-10468.313569948485,135404.0
1230.9155949275882,147910.0
5147.195899867773,152809.0
7718.207684355963,157418.0
16566.32284303871,170025.0
6422.602976050199,155215.0
14234.403549084469,166351.0
2922.920872601273,149980.0
20009.638071502122,175899.0
10271.773569888872,160127.0
-557.78187699712,146469.0
21619.94690665239,178872.0
-14562.691564691573,131081.0
-11914.457345850358,133038.0
-17619.611766264163,128296.0
