Objective Value, Total Weight
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17808.00553122905,70339.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
-17251.332001997725,74805.0
Objective Value, Total Weight
-18614.021968471236,71909.0
-19546.069877945352,70895.0
-17083.65899017667,78092.0
-17303.897323816695,76107.0
-19546.069877945352,70895.0
-17303.897323816695,76107.0
-17402.7414450692,73989.0
-15875.77212560628,79124.0
-19546.069877945352,70895.0
-21309.036201624607,70454.0
-15772.006077947153,79183.0
-22300.399472033852,69841.0
-17083.65899017667,78092.0
-16163.775568878962,78301.0
-17402.7414450692,73989.0
Objective Value, Total Weight
-18263.898539672504,72301.0
-17242.59533322102,73646.0
-18263.898539672504,72301.0
-17564.41926478008,73202.0
-17564.41926478008,73202.0
-17931.123476653593,72745.0
Objective Value, Total Weight
-18259.773622887762,68784.0
-13174.027252988148,75024.0
-18259.773622887762,68784.0
-13517.718810660226,71312.0
-15999.19271170911,71022.0
-17873.892821673377,69859.0
-16533.452233025208,70407.0
-18011.16363078676,69300.0
-16533.452233025208,70407.0
-18011.16363078676,69300.0
-16300.199029840049,70560.0
-16231.762307186727,70869.0
-16300.199029840049,70560.0
-16231.762307186727,70869.0
-18259.773622887762,68784.0
-18011.16363078676,69300.0
-16533.452233025208,70407.0
-16300.199029840049,70560.0
-18011.16363078676,69300.0
-18011.16363078676,69300.0
Objective Value, Total Weight
-8837.729697378018,78060.0
-9013.641831140005,75319.0
-9813.776388765371,73029.0
-9813.776388765371,73029.0
-9813.776388765371,73029.0
-11956.319055777712,69758.0
-11028.85493942174,70431.0
-12420.667432764618,68862.0
-12245.151937246192,69108.0
-11017.675247001214,70646.0
-10119.146451056324,72685.0
-9765.115439306799,74893.0
-10522.506676031073,71371.0
-10262.684886755815,71547.0
-11465.00187023019,70009.0
Objective Value, Total Weight
-27520.324609770687,75388.0
-27520.324609770687,75388.0
-27520.324609770687,75388.0
-27520.324609770687,75388.0
Objective Value, Total Weight
-15591.194934972926,64628.0
-11938.305123675294,73016.0
-15591.194934972926,64628.0
-11938.305123675294,73016.0
-12233.700778633473,70428.0
-13258.919269870225,68168.0
-13060.312707990088,69079.0
-12861.17782910171,69491.0
-14267.596166991076,66337.0
-14523.287415082013,65953.0
-14120.73440708805,66799.0
-12861.17782910171,69491.0
-15287.211653149556,64991.0
-15574.036277791864,64756.0
-13730.512158119222,67703.0
-14782.61765681264,65821.0
-13523.780064716731,67805.0
-14795.580490430075,65693.0
-14915.299550901676,65331.0
-13946.221266652923,67140.0
Objective Value, Total Weight
-27816.271649289818,74970.0
-26363.799123909528,79146.0
-27816.271649289818,74970.0
-26781.418331304085,76416.0
-26388.46887013763,77549.0
-27658.616343145666,75322.0
-27658.616343145666,75322.0
-27770.64186638352,75111.0
-27770.64186638352,75111.0
-27816.271649289818,74970.0
-27770.64186638352,75111.0
-27816.271649289818,74970.0
-27770.64186638352,75111.0
-27816.271649289818,74970.0
-27770.64186638352,75111.0
-27770.64186638352,75111.0
-27816.271649289818,74970.0
-27770.64186638352,75111.0
-27816.271649289818,74970.0
-27816.271649289818,74970.0
Objective Value, Total Weight
-43221.13167840103,82924.0
-43221.13167840103,82924.0
Objective Value, Total Weight
-26084.66147984918,78716.0
