Objective Value, Total Weight
-29325.808542958213,47.0
7133.49958072263,39539.0
-29325.808542958213,47.0
-7211.028392017921,21270.0
-14559.6221492728,13853.0
-4428.925493032555,23924.0
-3110.038809092359,25239.0
5924.837554961996,35206.0
-8724.841837065589,17694.0
-11873.58610706608,15130.0
-17868.6764845663,9882.0
-1079.5547608639245,28398.0
-16877.028960884018,11177.0
-10086.97191547021,16687.0
2901.146235938293,31560.0
-27466.47435497971,1558.0
3689.103711027463,34272.0
-24718.39083155155,4766.0
-21635.26186225333,6853.0
-21635.26186225333,6853.0
Objective Value, Total Weight
-29045.808792391847,4.0
7906.700481902852,40028.0
-29045.808792391847,4.0
-11132.623386483294,15541.0
2.0569085312527022,28251.0
-4946.075706388954,21697.0
5478.745926085336,35634.0
-23084.95182496121,5363.0
-19539.470399926573,8284.0
-26673.263132845655,2164.0
-14308.42407249417,12327.0
6675.263820613305,38609.0
-1393.144786317076,25681.0
-8938.157317261226,17848.0
-22712.718335330017,5617.0
2387.938439896636,31241.0
3658.6095096869103,33996.0
-6964.07310889689,19859.0
-16255.19090754533,10784.0
-3262.642506976561,24496.0
Objective Value, Total Weight
-29045.54392392619,4.0
7066.096513653043,38225.0
-29045.54392392619,4.0
4184.467710270197,33396.0
994.377859036118,28601.0
-27563.531387915365,2012.0
5705.720628135707,36411.0
-17898.05114439173,9244.0
-19881.23818353883,7638.0
-2559.052735469384,25688.0
-16090.290031159599,10993.0
-43.28626110411278,27030.0
-21818.82415832394,6094.0
-24289.21947013075,4949.0
-5617.384839439066,21355.0
-13645.712964062262,13610.0
-3321.9864966115492,23286.0
-14291.66679834705,12343.0
-9375.45143493653,16854.0
-7862.635409411167,19377.0
Objective Value, Total Weight
-29347.522395685137,1.0
7778.175199537065,40515.0
-29347.522395685137,1.0
-2508.7252721235927,25164.0
-7394.757120261034,19444.0
569.0216126028463,28032.0
-26219.23968477655,2684.0
6192.074549059769,36441.0
-8789.140332946816,17559.0
-18768.50732940034,7913.0
-10586.7134716402,15541.0
1833.0059170734748,29811.0
-11895.076549481757,14229.0
3737.748427150531,31244.0
-28306.105305856545,878.0
-14941.679733456898,13681.0
4108.830832712054,33756.0
-16119.783955269711,12817.0
-24225.37353107588,4559.0
5216.652351601297,35646.0
Objective Value, Total Weight
-29448.25,0.0
7499.16996927961,41142.0
-29448.25,0.0
-20005.128915575333,9902.0
-25076.14529863916,4373.0
-15992.814225233291,10718.0
228.31795656031318,26651.0
1795.324801030023,30029.0
3105.8744943762067,32545.0
6465.230754909142,37847.0
-3095.134138858928,25933.0
-14132.484462091677,13261.0
-10763.84462557801,16217.0
-12656.691917904383,14201.0
-21873.44754938559,6742.0
-22503.69186258076,6180.0
-6102.187216591774,19493.0
-8454.663201243457,18985.0
-9209.393132801233,17205.0
-3812.9955178078817,23541.0
Objective Value, Total Weight
-29039.691203093644,356.0
8831.835818698768,40377.0
-29039.691203093644,356.0
-10295.56509958973,16071.0
-13878.656979618569,12393.0
7696.734586155755,37718.0
922.9536235380147,28075.0
-1463.0382273712967,26098.0
5275.144655859607,34198.0
2867.3970376245707,29996.0
-16635.61030771354,11811.0
-19957.666735472507,6789.0
-17573.58510730072,9097.0
-9216.536765929493,18470.0
-7474.867561116622,19441.0
-2620.458153637759,23764.0
-26576.003277141168,2088.0
-23135.596389431474,5108.0
-19209.350827817114,8041.0
4315.443875145953,32373.0
Objective Value, Total Weight
-29448.25,0.0
7762.365130025988,40683.0
-29448.25,0.0
-4717.700242498657,22473.0
-1347.6420900803423,24900.0
4453.20651967392,35722.0
2564.3544025044685,30593.0
-9926.148129426576,16670.0
-18893.455407849007,9045.0
-22843.109431385063,5956.0
-25317.261457247056,3307.0
-8139.813387357535,20433.0
-15066.585023207423,11096.0
536.8293472257646,27333.0
-12313.742418253438,14037.0
-18381.126357045177,9535.0
6813.736791327057,37820.0
-8958.55362561399,19055.0
1754.4239747360625,29540.0
-23629.802839852106,5826.0
Objective Value, Total Weight
7785.451691999246,40243.0
-29053.350338402703,125.0
230.59068511812075,29529.0
3962.1120889172817,31472.0
-25127.338001061256,3771.0
-26240.18794358069,2872.0
-13210.755780663574,14326.0
7070.4232653810395,37780.0
-21859.749571093842,6422.0
-10174.923386843493,16012.0
-579.3220966271037,25410.0
-7659.196028492923,19644.0
-14363.931284730625,13100.0
6068.604772062972,34683.0
5334.193211751073,34147.0
-4714.609292010937,20499.0
-18226.371952730664,9469.0
-4038.055594840902,21088.0
-827.4829588461944,24522.0
-17195.58268440632,11614.0
Objective Value, Total Weight
-29448.25,0.0
6742.43799332597,41123.0
-29448.25,0.0
-20553.482618185713,8604.0
3626.728452606636,32424.0
