Objective Value, Total Weight
-32336.259627725405,299307.0
20160.489914190373,367616.0
-7117.981317129976,325260.0
-29054.042358086095,302897.0
1158.0853407573886,333832.0
17495.614795613044,361287.0
-15992.219611647422,315602.0
14552.200410714431,355617.0
9920.297723743657,346733.0
-25108.72617165791,306151.0
-19822.32179299899,309814.0
-38803.236860910605,291637.0
11414.787738548068,351510.0
6896.5645638223505,342238.0
-11094.401421124,320301.0
-2981.2874676520587,329518.0
4231.678563417692,337754.0
21547.616127413465,375625.0
-36246.429738604114,295757.0
-43545.36720070167,287223.0
Objective Value, Total Weight
13606.610521171067,358517.0
6304.569912143983,343274.0
-15230.199370348244,316938.0
25189.847425126703,373422.0
20307.812521883578,367106.0
2967.8782943957485,337007.0
8207.545499696105,347652.0
-17988.533314780507,314017.0
28215.09896215168,380123.0
342.111797241203,334242.0
4218.639133513207,340232.0
29729.562407417223,387967.0
-5266.456248595263,326860.0
12538.464470445528,352000.0
-21622.757251929434,307902.0
-27387.676705452614,304610.0
-2366.0753069653874,330451.0
17644.55291656789,361813.0
-11578.8444517561,318938.0
-30759.08915454062,299462.0
Objective Value, Total Weight
-16347.314755126718,305565.0
-12515.315191591566,309856.0
-27720.820327793772,294573.0
-36904.80826240935,285285.0
-4875.69662414107,317335.0
28430.62677929137,368566.0
-2216.6136095558177,321023.0
11917.047829240852,338563.0
-24812.69746981823,298918.0
1443.5256279059686,324309.0
23712.21014621004,359045.0
-32929.82140666188,290425.0
4405.202056790935,327677.0
-8745.50911899918,313604.0
19756.21123178635,353157.0
26342.39451270562,364074.0
-40525.29813771095,282346.0
-19896.09678189177,302525.0
7594.736100650975,333735.0
16309.807046930306,346151.0
Objective Value, Total Weight
-24240.82565968868,306175.0
13798.814349471126,352636.0
16260.877564730414,356739.0
-22066.333971482003,308310.0
-9071.601728322858,322551.0
5843.426153349574,338781.0
3235.3622942610527,335612.0
7656.754896910221,341226.0
-14271.73518047866,316133.0
115.06811010517413,331270.0
17890.116094181256,362742.0
11153.673106465081,346220.0
-2338.3652087447117,328371.0
-11601.130392227962,318697.0
18763.328259575937,368552.0
-17205.025583516923,312976.0
-19754.925243459817,310148.0
-5576.950922687713,325367.0
9668.23850405385,343374.0
-27022.314866137982,303967.0
Objective Value, Total Weight
-9433.457845589146,317667.0
-129.45464332436677,327210.0
-30008.576676080527,296510.0
23360.09809945681,364299.0
24837.354700345895,371516.0
-13697.822622066364,312358.0
-17551.830959295097,307854.0
10915.115146708325,340977.0
21410.353815640905,360346.0
29422.931984483323,380289.0
8069.302787446068,337041.0
14414.33644029469,345567.0
19924.760268115322,354997.0
-4295.6285389918485,321362.0
16325.668818954204,350923.0
30618.07064978167,385920.0
3840.5598695711233,331234.0
28418.507852903684,374908.0
-35242.36332348455,291271.0
-24098.37793423154,301614.0
Objective Value, Total Weight
-28251.255600274657,299537.0
11942.626120161498,346726.0
-32931.356924349035,298712.0
14518.908723019122,352781.0
-17868.256361703912,313392.0
1444.742820292071,331318.0
19238.576192616893,366441.0
-20555.4257076903,309155.0
-37467.77108907752,296126.0
-41307.908729280345,290564.0
-45078.25977696566,284509.0
5864.780509813572,336312.0
-5611.166428156197,324308.0
-13164.304308248917,315153.0
21228.06955339096,373453.0
-8534.705782500096,319023.0
9705.876312646782,340871.0
-23167.114914475125,304863.0
-1419.651744667848,327748.0
17643.783091967343,359265.0
Objective Value, Total Weight
-26124.678340415645,304977.0
5419.940559191804,340783.0
-6281.262871741317,327376.0
-19193.354056893266,312034.0
8074.879308189731,344409.0
15630.58417468681,358001.0
-15956.432938338316,318419.0
-22938.119482813752,307580.0
-11401.571975919302,321202.0
2127.103305839235,337079.0
-995.6716900902684,333684.0
-8338.718166102306,324131.0
-33380.87748005055,297118.0
16589.340441234526,365703.0
19259.49477859406,371189.0
-29876.623334140982,300619.0
-36664.426120410615,294236.0
13301.700977085624,355467.0
-5599.350793040823,330691.0
10238.83160984522,350639.0
Objective Value, Total Weight
-24205.760451974173,299299.0
10426.749894390057,339448.0
2325.418703415955,326298.0
-20523.020171767625,303255.0
-11231.225535513368,311368.0
14782.552279161988,348590.0
18078.73466180195,359264.0
-22745.78176684631,301443.0
8492.25626385992,337249.0
13165.125348277972,345150.0
11387.328754773887,342090.0
6467.052898871887,334335.0
-6716.807250490412,318696.0
5556.368429162423,330642.0
-14499.757724870928,307954.0
-1732.0033433781355,321264.0
-8849.301158186048,315950.0
16441.840953452105,353937.0
19031.551221017493,365267.0
-19867.039771482057,306208.0
Objective Value, Total Weight
12251.176618175174,357522.0
2171.5549128944986,337816.0
-32104.923393837933,300932.0
-41933.87277660036,290969.0
-10466.405444880074,323893.0
-4241.726820307784,329980.0
-21263.075928883976,313318.0
13897.525633805082,362517.0
-15476.92405524617,319514.0
7322.937221077911,345177.0
-7014.962093489652,326151.0
-28453.363548370486,306776.0
4683.292274512118,342556.0
-36143.989826004894,296365.0
-606.86601424322,334599.0
-24686.092723542883,308192.0
16987.05906709563,367020.0
22349.631315315375,382395.0
20112.675537240633,375850.0
9840.340693845006,348878.0
Objective Value, Total Weight
-11765.408131148492,318396.0
-14920.286175225512,314587.0
2791.6823265074054,331973.0
20709.963798349316,360034.0
17056.978098802036,357411.0
22594.970876167994,364217.0
-1630.6120882977848,327407.0
8866.02705545508,339409.0
8980.04001095536,345464.0
-17293.7269485321,309360.0
17039.11711203272,352740.0
-6686.720784464735,324120.0
25534.968587068317,374785.0
-7324.064861676656,320348.0
14812.180548134027,349067.0
-24655.62616960623,302521.0
-20412.373407547828,306234.0
6047.177749601542,336161.0
