Objective Value, Total Weight
71522.27566246758,551343.0
-978.2089212337742,445797.0
35084.35642145143,489640.0
54337.8306653552,520289.0
39587.45381325192,497003.0
81515.55881801643,574500.0
10417.601040554815,458489.0
44462.50204343512,504142.0
78322.55040816055,563852.0
51408.94535671163,514379.0
15177.163529342622,461839.0
-5122.198983354494,440416.0
21160.449127211818,472024.0
65932.47750533046,541083.0
4720.189235929633,451863.0
61633.15493690292,533131.0
-19532.560725052608,428011.0
27357.748147104052,479377.0
-14847.19536834315,431732.0
-30978.91592077643,418534.0
Objective Value, Total Weight
60677.71009538637,531821.0
46656.63668329257,507497.0
58345.650172372,527444.0
35802.52215462399,491567.0
70260.69201936631,550628.0
51801.76109519275,517537.0
72582.36173485231,557884.0
31215.84687379992,486333.0
26315.138906770037,479265.0
54461.43817072385,520527.0
-13399.730271571549,432343.0
68022.38859630434,539485.0
20573.8738058178,472671.0
5366.2524573003175,452646.0
-2524.4820651292102,443711.0
42060.26827605453,501473.0
-9429.278502899222,437943.0
16621.327409104328,464931.0
8475.106104471139,455741.0
78483.40285295423,577334.0
Objective Value, Total Weight
1144.7034220860805,450826.0
39419.02389125072,493400.0
11921.459983327659,458157.0
10075.164599644486,455555.0
18425.457378678373,464938.0
44478.7984225736,499404.0
53636.74667699693,511993.0
62236.24571984226,530088.0
74282.02562788024,556636.0
24116.586436408223,474110.0
78445.79330348212,563877.0
35803.68288650515,487806.0
48169.19599407166,508138.0
58998.1372315638,522914.0
27775.213342221454,479685.0
71538.52204464644,549179.0
67721.36523736408,535067.0
-5253.75044336461,440473.0
21378.436078147846,470428.0
33930.23560564581,484968.0
Objective Value, Total Weight
49933.84166654234,510708.0
21788.422859839164,467171.0
27351.57791221887,476231.0
-15334.376940128277,429783.0
47303.88763025752,508694.0
38518.39236852154,495534.0
7977.235294474522,450910.0
56033.430990254274,524593.0
67162.85956593521,542789.0
59951.83137802535,531923.0
13700.140358391334,459103.0
42914.19578828092,502299.0
-45.08290503465105,444368.0
34090.15890095499,488947.0
70149.35875480005,550633.0
28657.558506180067,479954.0
-9680.235936232144,432964.0
5391.218765941565,448845.0
-6285.522131183534,437816.0
-26889.398329312447,424977.0
Objective Value, Total Weight
34640.59934237588,494630.0
75019.32322378852,559113.0
17478.36097377201,472232.0
67116.90449620958,543766.0
48744.86155487818,514764.0
12978.325311590103,466388.0
56773.729446086916,526188.0
77630.30080480024,566754.0
81237.335982344,577871.0
28739.26932562189,486359.0
41571.5435622792,505112.0
52171.49239753827,519260.0
61022.32218763209,533355.0
69972.21860919648,549809.0
63090.36963174108,535579.0
37093.984962302726,496549.0
88575.11369903246,596924.0
7500.1756906275405,459649.0
19901.694912567735,476418.0
670.8383771625813,449165.0
Objective Value, Total Weight
46596.315563928685,508017.0
52004.55965934566,519310.0
30232.160132410238,483012.0
-14040.053903367021,430861.0
13990.02908130514,460860.0
-9078.477989077219,435703.0
6112.473044344108,452021.0
38834.70612530282,494510.0
41333.506175405695,500681.0
-1929.1133250341518,441250.0
65641.19123778318,541854.0
36167.06265736581,492621.0
56759.46253869089,526401.0
17909.565285923192,467536.0
12163.844129839912,459203.0
22492.516432960052,474552.0
26559.73974927829,480492.0
61771.82791755814,534878.0
68925.00939585664,549477.0
-26964.303851026925,423725.0
Objective Value, Total Weight
44462.854946644744,503774.0
53315.25652846391,518701.0
46032.320844497066,508026.0
77834.1183632157,568548.0
29590.83685111336,482523.0
58872.27118921687,528841.0
8136.598320209887,453508.0
27196.07522345637,478280.0
3971.06779033388,448547.0
66738.25575704325,543833.0
18795.32485959318,467403.0
70464.00933960441,555243.0
55905.82086666697,524477.0
38272.10405376938,492954.0
-28743.239917259663,418199.0
-13351.252081604092,431079.0
-16357.502999018878,428263.0
14141.817833555047,460736.0
-4543.573491284158,440604.0
-40294.44612200756,408711.0
Objective Value, Total Weight
4660.76065336552,450935.0
55848.81645019748,520847.0
66493.3657037029,544958.0
31467.547917878255,485024.0
64284.642484573415,538614.0
78500.21244089073,573696.0
44183.05654721847,504150.0
38455.242620965815,493481.0
-5961.358456842252,440819.0
10032.711328516598,456675.0
41902.64939254138,500569.0
14338.373001850443,460411.0
51126.746386289946,513319.0
25013.249590226333,477966.0
72604.85090666567,553958.0
58978.59396824753,529194.0
-19553.662347116973,426687.0
21732.449152296525,469289.0
-713.0901637520874,448185.0
75368.60331993294,565070.0
Objective Value, Total Weight
53600.398636795115,519636.0
67814.49929821957,542462.0
18345.08315454342,467628.0
843.3071384272771,446963.0
75993.82133497926,569196.0
27447.666050126776,480413.0
49134.37218464562,510624.0
-13044.608245592914,431071.0
37926.33771620621,494282.0
57737.735283272224,525699.0
61097.86735264177,530688.0
68361.26020779193,544945.0
13310.581597354962,461737.0
-2651.3636010589544,443699.0
33624.75795012072,486867.0
42460.81879629183,501808.0
72012.87149786309,554207.0
-18821.55735292018,427346.0
6672.375987686217,455798.0
23242.756600344204,474231.0
Objective Value, Total Weight
71655.99057291367,549837.0
137.9891917500645,447858.0
15828.256755682989,468390.0
64132.23460234527,536718.0
28653.641475281096,480272.0
42430.376922336174,499616.0
53767.11415545957,518331.0
74630.02434821706,557864.0
12669.591650428367,457101.0
58739.83495039027,525852.0
33445.32294867374,486008.0
38688.30220946809,492732.0
79680.6782447563,567936.0
23639.320227625547,472494.0
50790.49412212707,510523.0
62264.55682385934,529519.0
27478.789566646796,477589.0
45727.61241750349,505092.0
6211.348678847658,451709.0
-4843.467840891448,441583.0
