Objective Value, Total Weight
8741.973092403176,37996.0
-9084.470440580611,14980.0
2910.0221059098185,27183.0
6832.77163014315,33075.0
-3687.974071259079,20014.0
-2473.404113517863,21202.0
-1527.0125664711013,22044.0
6154.328125447304,31833.0
-371.0785691532001,23277.0
7812.118911113801,34501.0
1149.664269703455,25031.0
-4667.561010997335,18966.0
5513.748021918924,30858.0
2190.804261814861,26364.0
-7374.390591867123,16460.0
4544.41823415555,29482.0
282.1634282043233,23971.0
3597.9901934306035,28123.0
-10351.651611652036,13922.0
-6218.403789622716,17448.0
Objective Value, Total Weight
3836.089405068531,28569.0
8651.445908361413,37219.0
-1662.9569978773216,22114.0
6644.100249380594,33003.0
-2686.92654513078,20981.0
7240.380626823819,33744.0
5851.215817655044,31300.0
1093.0564335874005,25047.0
2059.55093446542,26229.0
7882.519405721694,34952.0
4707.07163784626,29711.0
3016.204979851682,27535.0
-980.4932735234324,22708.0
-6218.171467357119,17677.0
-8702.000407411877,15354.0
-11000.899758414678,13646.0
-5172.490279643873,18596.0
-7865.774908427527,16209.0
-4349.603939440112,19471.0
-110.53818220800167,23792.0
Objective Value, Total Weight
-8282.527461895956,15821.0
-1374.679146193179,22262.0
2419.495372389014,26537.0
5650.372120844484,31135.0
7158.000799552254,33617.0
-7162.143910094033,16639.0
-3756.0016446844493,19807.0
-10955.048900729558,13859.0
-12135.122081100479,12370.0
8394.416854590017,35624.0
1277.7278452370083,25201.0
6291.10724161056,31876.0
-5412.287153462872,18189.0
-9463.636599554156,14753.0
5034.716006679249,30150.0
3163.464863308196,27588.0
-3018.8628311995853,20526.0
3955.7286800375296,28528.0
459.66454336088646,24326.0
-842.7511999695416,22756.0
Objective Value, Total Weight
-2872.2273007743934,20739.0
6670.242571011338,32817.0
-5804.072211182294,17984.0
-4605.181643369357,19071.0
2123.92297026726,26340.0
-10927.312069293781,13606.0
-1034.058350379768,22674.0
7670.766973415295,34394.0
-89.3903216140825,23612.0
-8577.548898350327,15602.0
-13726.69099425929,11282.0
-1767.609714227925,21785.0
5890.008319189488,31509.0
-3549.698151925302,20141.0
3946.8432266325035,28495.0
1369.337776688888,25326.0
3112.481712911169,27555.0
-7088.362325447732,16753.0
-9363.89906766052,14748.0
5129.695529924822,30183.0
Objective Value, Total Weight
8872.178900443636,37162.0
-8314.701074972909,15647.0
1798.6475311070244,25838.0
-1117.9721546066794,22616.0
4606.215589102569,29422.0
-3621.2217191547898,20116.0
5600.918419373498,30519.0
519.4599724931322,24325.0
7536.159680554949,33885.0
-6158.247686723662,17732.0
3312.455147031127,27778.0
8166.624952773935,35204.0
-3080.187793109435,20610.0
2601.743260946758,26887.0
-6963.454922845991,16915.0
-5044.221204501868,18729.0
6517.380862873113,32459.0
-10379.334419739935,13846.0
-2211.8757478568514,21466.0
-341.65045776576153,23357.0
Objective Value, Total Weight
6549.208713525921,32441.0
-6508.862976385888,17482.0
-3282.052435603262,20443.0
-4281.7438262014475,19540.0
8981.230441001026,37683.0
1191.9647119747242,25293.0
-2221.7790331069555,21508.0
-615.2001294556248,23173.0
8195.69248581391,35362.0
4271.013888780246,29022.0
2337.1833302380037,26525.0
138.81452583333157,23978.0
6131.416673078187,31587.0
5063.9698275463525,30110.0
3588.5353989356518,28170.0
-8693.051629700774,15440.0
-10293.851271830903,14023.0
-1336.9146071024152,22401.0
-5662.211279082094,18220.0
-12825.972284505988,12009.0
Objective Value, Total Weight
4972.395138187443,30037.0
-9627.53632782022,14234.0
7650.451999954559,34412.0
-3037.6970036291314,20476.0
-8920.332798412997,15076.0
-7025.792078972514,16626.0
-13453.00094888897,11264.0
-11204.362571921873,13064.0
2430.265180085691,26674.0
1998.5017697394142,26030.0
6716.773890606615,32860.0
5747.66241067167,31100.0
-1226.0054332666768,22350.0
-4471.913265336851,19216.0
-109.64005526656547,23554.0
3473.363201110442,27915.0
-2271.7692877997033,21418.0
4242.105395815524,29141.0
706.5320440166252,24579.0
-6076.422160480066,17563.0
Objective Value, Total Weight
-5184.981331542509,18388.0
-12391.95070234777,12080.0
6810.890092691523,33044.0
8677.744890146416,36581.0
-7220.847729034758,16575.0
-623.6694731942189,22919.0
-6252.444861664775,17369.0
-4512.324047267099,18919.0
8047.89497841055,35055.0
4805.793022813676,29667.0
-8973.426094653278,15055.0
3046.2400679247294,27376.0
-1643.3496848825162,21786.0
-9905.855524452705,14203.0
3749.2122679280437,28313.0
-3152.2237166285486,20316.0
1469.5402634397979,25521.0
-14315.868622284579,10550.0
5402.050757330777,30541.0
560.1683722121961,24272.0
Objective Value, Total Weight
-4034.009577450088,19509.0
7758.209297119116,34339.0
-5623.641284803904,18160.0
-10645.568477972505,13599.0
-8174.646140880894,15747.0
-3049.740640235621,20389.0
-9026.734042513319,15005.0
8545.61412396482,35661.0
6443.108683111677,31913.0
-754.9627716310279,22826.0
-12317.404302013034,12230.0
1963.2927578202653,25814.0
2627.2976643804795,26688.0
3439.0561546853714,27748.0
5755.350822714965,30752.0
-13874.113054937112,11033.0
4288.163168845145,28948.0
547.1211711523647,24212.0
-1912.496698006391,21653.0
-6700.129415044557,17166.0
Objective Value, Total Weight
8938.805569361793,38248.0
5812.770211478113,31841.0
-6300.266836380841,17347.0
-9155.090011392906,14753.0
-4186.798006658184,19434.0
2137.065282761301,26254.0
-1073.5865458648477,22532.0
4914.989981165119,29838.0
8096.314197904852,35245.0
6825.0877557112835,32961.0
75.70601649839955,23920.0
1118.961514378192,24980.0
-2754.3608572525336,20800.0
-10417.845870834659,13575.0
-13992.915485013356,10706.0
-5319.308567142172,18313.0
-7819.0474697191385,15892.0
3983.6347883936032,28564.0
-12650.055909069248,12028.0
2881.2024139708883,27369.0
