Objective Value, Total Weight
-88738.1900135121,54860.0
-77954.49085369054,67299.0
-24470.88112756546,135912.0
-15217.12105974948,143736.0
-113499.25019577035,32500.0
-103368.87698071104,43198.0
-123264.8448200248,23009.0
-131016.06487149562,13496.0
-68190.00465651246,76399.0
-51510.456207359035,96340.0
-43891.71569432333,104808.0
-36257.352657265204,115616.0
-26636.496597561112,124043.0
-60382.42909350002,84749.0
-1378.3788600708358,169455.0
-8959.921206411527,152307.0
21295.495682661247,218976.0
7690.02200816464,184222.0
14032.289762394677,200774.0
-143947.8189785383,1737.0
Objective Value, Total Weight
-86279.16402900193,58781.0
-77768.73375517302,67104.0
-69991.57043094412,75731.0
-96407.64340493784,48390.0
-124342.05372341661,20107.0
-24457.15622508421,129824.0
-48869.21975648246,100574.0
-106220.35396313434,38600.0
-60242.663987226435,85921.0
-41037.35775209937,108309.0
-116298.81480573385,30069.0
-33182.140357210825,117115.0
16190.574247673241,201487.0
-16802.24600437825,138047.0
26045.29770061074,222604.0
6010.623801265174,188085.0
-55073.76800697102,93569.0
-175.71881691669114,170440.0
-8209.300326570956,155014.0
-144953.88381761572,951.0
Objective Value, Total Weight
-136840.35301777514,8575.0
-115749.78459127544,29838.0
10872.559293153841,189711.0
-88857.3737171372,56855.0
-108034.23312964378,37105.0
-47107.99048533369,101609.0
-97681.49747049937,46795.0
-59330.0294899538,90208.0
-13254.641980026005,147795.0
-3348.77522619316,163077.0
-22699.174386982544,135428.0
-126337.54986760262,18838.0
-79618.57456194339,67246.0
-40565.36070547643,112459.0
-72650.86946017068,76920.0
5965.959312713152,175537.0
15832.187009542715,197494.0
-31605.53320082504,119358.0
25402.33686817487,224824.0
-145176.84871529747,700.0
Objective Value, Total Weight
-86897.04754782174,57382.0
-97393.09763660133,47345.0
-77906.444716336,66693.0
-42130.419932143675,106849.0
-122175.95669910873,23338.0
-32477.916870602174,118064.0
-131959.7925764615,14864.0
-115518.4848204355,30323.0
-15494.767147345992,139354.0
-52397.40226838426,93826.0
-106468.22626736952,39621.0
4232.495017476409,178167.0
-66954.09473797883,77927.0
9891.780061888072,186552.0
-22750.959845966543,126409.0
-59688.007988646015,84976.0
2853.391851245513,169212.0
21061.134401752934,204663.0
-4649.385202575417,153289.0
-145052.5903532612,669.0
Objective Value, Total Weight
-74370.64991249974,70213.0
-81833.07940784728,63015.0
-34355.530564168876,112535.0
-125917.50525449307,20086.0
-114618.07891578478,30975.0
-42806.3672509125,104114.0
-96857.6944353891,48362.0
-106975.11045797839,39444.0
-50348.48268090995,95208.0
-58608.98207462591,86877.0
-1324.0799178471207,158856.0
-65733.5088591084,79530.0
14921.514817770309,211342.0
23883.186386441987,220133.0
-25581.65234761036,126024.0
-15427.900896553765,143588.0
-87971.98434044904,55027.0
5754.3091003059235,198458.0
82.38573588206782,178446.0
-145584.38027884858,368.0
Objective Value, Total Weight
-110598.76081691889,33994.0
-40914.626753615885,106759.0
-83361.67069926288,58751.0
-26075.364930449316,129495.0
-30437.64615100791,119920.0
-100868.7778451267,44900.0
-130456.30503581508,14421.0
-122207.37547398632,25168.0
-63828.36904325732,80341.0
-54285.284617097874,90747.0
-92790.37215678711,51781.0
488.58580649390933,175478.0
-5983.749416741863,156137.0
-75916.99134868247,68959.0
28346.541802654945,220071.0
-18380.929024767393,134967.0
