Objective Value, Total Weight
-901.4353188404348,23027.0
6341.845329466174,32574.0
3802.0183314668175,28701.0
-4084.7414705784613,19654.0
4631.226463092076,29827.0
2598.314605453961,27160.0
180.30060309937107,24209.0
-5251.020454701356,18464.0
3224.4356133765177,27973.0
5455.132109529804,31168.0
-2489.2361962194263,21294.0
1909.0354972759233,26329.0
-1475.2266584683312,22269.0
-6030.101927966123,17703.0
846.8559593839527,25022.0
7290.381461951081,34283.0
-8755.898680809983,15211.0
-10659.654563181735,13774.0
-7225.84156432252,16606.0
-3470.9617145929515,20256.0
Objective Value, Total Weight
-1867.4351042379567,21968.0
-8884.024284378866,15200.0
4023.9752255079147,28977.0
2380.7827015375806,26857.0
-587.1957215409348,23273.0
-48.6368844506942,24088.0
5325.998028254136,31073.0
3229.606893445278,27917.0
-2495.1708959243115,21308.0
-7921.112722268226,15926.0
-4026.973505001628,19744.0
-5258.196859214157,18522.0
-6383.322012454129,17494.0
-7104.98021602118,16667.0
-9582.671102051449,14603.0
-3468.1607099831635,20333.0
1185.9146837512744,25393.0
-10776.80460664905,13525.0
-12308.411264946135,12356.0
-13897.2590261952,10986.0
Objective Value, Total Weight
6048.173602630915,32103.0
-6439.800350147929,17363.0
5271.782447425954,30511.0
2219.8130357609043,26480.0
7555.901005579421,34259.0
-4343.951664268039,19230.0
-994.1853072849917,22702.0
-2768.3710225356263,20857.0
-2152.8670230515418,21469.0
-3803.8308755042963,19724.0
-9123.626596818973,14974.0
-8118.6601465393105,15824.0
-5717.755051730255,18066.0
4354.405617612618,29094.0
3507.0545806459995,28033.0
1261.2270705906412,25363.0
2570.0060454990235,26874.0
-219.75563603974297,23443.0
608.7774244257671,24449.0
-10526.250772289215,13789.0
Objective Value, Total Weight
5065.978835189875,30533.0
5939.464578217339,31905.0
1724.3613725306714,26037.0
-1420.617646154562,22353.0
-3485.609447348157,20232.0
-9083.210916175802,14985.0
-2694.4129030715994,20973.0
1025.840962108734,25067.0
4522.7554398648135,29525.0
2227.392455535257,26531.0
7783.76164818235,34975.0
-8094.352706927937,15835.0
3014.6389313287873,27605.0
95.37341853821272,24021.0
6990.73198672523,33473.0
3879.459108031544,28651.0
-634.102388039988,23147.0
-5406.994717268091,18316.0
-4442.932179274394,19234.0
-6674.624705869646,17138.0
Objective Value, Total Weight
-9326.252699000328,14726.0
2267.527139041107,27096.0
1667.0435023343452,26283.0
979.1217822821854,25409.0
-635.4569086656775,23512.0
6147.990666851445,33419.0
5026.922873240095,31091.0
5562.5077618741125,31965.0
4116.976485499632,29784.0
3106.610932433723,28217.0
42.51826888288633,24372.0
-1129.9114667754911,22885.0
-8296.664488710849,15637.0
-2020.0312054410824,21825.0
-2834.1440195202813,21016.0
-4068.464918260208,19704.0
-7559.959960031796,16276.0
-5169.900053497186,18620.0
-6149.541490892225,17665.0
-11379.206163092782,13182.0
Objective Value, Total Weight
1837.6585687960396,26074.0
-5772.89562968491,17997.0
572.9136406958278,24576.0
-4656.897349850889,19013.0
-3850.8254560710775,19754.0
-2583.114765267339,21010.0
7648.0904688152,34715.0
6261.181240398626,32155.0
-61.29539134463266,23848.0
3734.8087789456404,28407.0
2210.2016062526454,26468.0
1085.701853485043,25070.0
5363.349522441895,30783.0
4357.002244680407,29281.0
-1890.0513901438317,21728.0
-779.1624672464241,22884.0
-7051.396046169077,16927.0
2873.7618316144435,27432.0
6641.448260486613,32890.0
-8312.327551960516,15810.0
Objective Value, Total Weight
65.80896570895857,24458.0
6569.877175764152,33708.0
-2691.9447877511993,21176.0
-652.7620005612844,23536.0
-3815.763208763179,20077.0
-1451.8859575621973,22584.0
-5663.62036745164,18411.0
-3274.9784460241135,20571.0
4323.303352542243,29763.0
1977.2574337291444,26700.0
7341.341860552573,34890.0
-8784.594008861004,15532.0
5148.858296098595,31142.0
393.00795053120964,24873.0
1223.1907813095386,25827.0
2560.875872638586,27520.0
3391.132535894605,28580.0
6080.966681874648,32770.0
-6550.91918000803,17652.0
-8021.757658356266,16191.0
Objective Value, Total Weight
4316.478258995623,29450.0
-6325.244994362551,17520.0
6731.604199347174,33198.0
-745.8557618686609,23119.0
-2546.292897058236,21245.0
3878.660025162244,28823.0
806.0716902707427,24992.0
