Objective Value, Total Weight
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
-65248.19100214202,46534.0
Objective Value, Total Weight
-80262.57413634687,46915.0
Objective Value, Total Weight
-10442.718235850924,34470.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-10442.718235850924,34470.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-10442.718235850924,34470.0
-10442.718235850924,34470.0
-9326.903131556668,36306.0
-9326.903131556668,36306.0
-10566.30327920249,34165.0
-10442.718235850924,34470.0
Objective Value, Total Weight
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
-16861.229927012973,37537.0
Objective Value, Total Weight
-10037.083260421918,32894.0
-8754.444007196427,34739.0
-10037.083260421918,32894.0
-9420.003783166336,33818.0
-9420.003783166336,33818.0
-9420.003783166336,33818.0
-9420.003783166336,33818.0
-9420.003783166336,33818.0
-8754.444007196427,34739.0
-9420.003783166336,33818.0
-8754.444007196427,34739.0
Objective Value, Total Weight
-21227.127007499555,40619.0
-21227.127007499555,40619.0
-21227.127007499555,40619.0
-21227.127007499555,40619.0
-21227.127007499555,40619.0
-21227.127007499555,40619.0
-20839.062202149027,40623.0
-20839.062202149027,40623.0
-21227.127007499555,40619.0
-21227.127007499555,40619.0
-20839.062202149027,40623.0
Objective Value, Total Weight
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
-29240.67396886862,50314.0
Objective Value, Total Weight
-9226.41863663082,39736.0
-10215.172871310031,36354.0
-10215.172871310031,36354.0
-10215.172871310031,36354.0
-9407.880723798015,37242.0
-9226.41863663082,39736.0
-10215.172871310031,36354.0
-8856.194340125621,39828.0
-10215.172871310031,36354.0
-9226.41863663082,39736.0
-11202.10730915366,36138.0
-9407.880723798015,37242.0
-10622.018657468841,36262.0
-10215.172871310031,36354.0
-11202.10730915366,36138.0
-10622.018657468841,36262.0
-10622.018657468841,36262.0
-10622.018657468841,36262.0
-11831.824572011756,34443.0
-10215.172871310031,36354.0
Objective Value, Total Weight
-12565.252934883269,38533.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
-12887.065449623216,37790.0
Objective Value, Total Weight
-50686.93110243612,45757.0
-50686.93110243612,45757.0
-50686.93110243612,45757.0
-50686.93110243612,45757.0
