Objective Value, Total Weight
49415.99367015099,278718.0
57387.267458903545,295284.0
42062.19248012989,264086.0
36354.099951578246,256270.0
45138.74872061092,269486.0
47109.19194667513,273994.0
29335.61660703586,245684.0
53810.42830717401,285441.0
20266.623613273376,234376.0
26636.019373053743,242190.0
33806.82689805125,251597.0
16270.421363790112,229372.0
1519.457228124491,213083.0
40306.79534550989,261438.0
13171.171823079058,225689.0
23507.848183798196,238075.0
8638.32235459343,220428.0
5140.321588445571,216935.0
-4149.656769578345,207606.0
-16622.861622225988,194235.0
Objective Value, Total Weight
-8150.888892300485,198843.0
25162.457433512085,239146.0
39730.286288911826,258994.0
46768.95390691189,270608.0
22272.210971835768,235344.0
-19469.356197347108,188719.0
12013.331603600527,221934.0
44336.59524928348,267683.0
9570.944420331565,219456.0
33045.65206304891,250881.0
16595.56258025969,227000.0
-13548.889171549963,194549.0
7370.5446897398215,217249.0
1834.6510554265406,211137.0
20968.941714317596,233118.0
30747.410842443292,247212.0
35809.41305641929,255304.0
-6520.093371277646,201271.0
-2098.7511030879396,205681.0
-26485.331174930936,183042.0
Objective Value, Total Weight
53743.18948317703,289618.0
36797.65976111189,255543.0
50532.66691921343,281979.0
12175.545304361207,223579.0
42485.756056462706,265454.0
19371.084113294783,233555.0
-4402.999902455747,206902.0
16969.679688751232,230094.0
4077.7056182748056,215288.0
49111.251517226396,279281.0
63.58968173019821,210715.0
33514.669988590176,250975.0
-7566.77662531368,201904.0
39818.77492845873,260670.0
10706.036096536962,222306.0
25073.349949442723,240398.0
29721.239190957043,246091.0
22125.7964068813,237062.0
46140.835048324254,273121.0
-12730.609196151607,197691.0
Objective Value, Total Weight
38265.99086653843,260272.0
33606.565729337046,252575.0
51949.87852079113,286424.0
17053.2726622154,230272.0
50310.60496385669,282153.0
-1443.4951019996079,210974.0
40659.61263091909,263454.0
54897.60212524992,293072.0
31696.695001523127,249779.0
27739.498397045827,244309.0
21878.058665672725,236736.0
7021.6036023052875,220162.0
48302.740527138696,278673.0
24526.503170504526,240329.0
14618.310860644677,228360.0
43025.782497315435,267761.0
35171.26425188122,255489.0
45615.156841595715,272530.0
2373.778749408666,214603.0
10542.391031101055,223450.0
Objective Value, Total Weight
31937.61711341195,250412.0
54391.0651193707,290133.0
-4251.4463260862685,206491.0
56686.344935328874,295751.0
3575.0277246695478,214449.0
38465.457966207876,260008.0
40605.12832508882,263855.0
764.8996405899234,211492.0
24524.577571657137,240377.0
28525.002974419447,245435.0
35538.88993529772,256417.0
12983.693486701697,225667.0
45138.9111094721,272096.0
48285.12230642716,278055.0
52265.2690369591,285888.0
8911.787849981978,221142.0
-9663.506984354986,202853.0
19077.365547613124,233365.0
16295.153506878822,229834.0
21761.017549176293,236945.0
Objective Value, Total Weight
38565.8434380198,260535.0
35987.510723168845,256110.0
51360.9773579078,285160.0
-170.89225705404533,210077.0
-5974.796569657483,203704.0
24236.28397305339,239600.0
27083.757323477417,243419.0
13605.371169823396,226785.0
9196.292320262408,221540.0
15899.700337980117,229321.0
7037.0240408036625,218956.0
-3933.727190523845,206481.0
30659.478789769288,247438.0
19005.0529411264,233307.0
43039.78904631967,268310.0
39666.17630361719,262451.0
32902.89922647481,251167.0
47177.87418344221,275695.0
3461.5541317859315,214682.0
-18174.823156838014,195192.0
Objective Value, Total Weight
53585.902573267114,287850.0
14515.456355603936,226300.0
1500.8625471528503,212507.0
7225.150930323172,217730.0
-5552.590051871783,206381.0
43342.94730275549,266857.0
38117.935612850706,258987.0
50757.318051178474,280564.0
11077.314122036856,222459.0
54948.221118152665,290374.0
29259.506812893553,245973.0
35596.918750398385,255686.0
40720.28584562853,262988.0
17767.996637842443,230551.0
25955.304952448,240907.0
-8023.068534183956,204439.0
46544.61713301396,272389.0
32231.496153319837,251205.0
21965.181190384028,235495.0
-14332.587916463206,199087.0
Objective Value, Total Weight
53828.959582228505,288938.0
27082.38173107151,242486.0
48710.30740446347,278078.0
15144.99281894043,226390.0
-688.1820172709413,207989.0
31810.11488229141,248416.0
20099.115758278174,232353.0
23203.50137395336,236756.0
51579.81728437223,284750.0
45699.83937478077,271799.0
37647.95261518576,258426.0
33473.90822170139,250344.0
17476.24837327958,229032.0
3632.708314776304,213078.0
9928.268834342482,219728.0
-2110.9387258383213,205622.0
8022.812634159171,217822.0
-9605.375275724044,199824.0
40638.76925970538,262905.0
43688.551753895474,268014.0
Objective Value, Total Weight
59731.728992726596,299627.0
17767.2297227924,233428.0
57722.22202803788,294837.0
53934.34564802208,287363.0
46610.41017833812,272831.0
28498.33358036721,244755.0
16118.98808156862,230104.0
7125.9242939489195,219733.0
40943.62969511049,263115.0
49566.21651943255,278210.0
25310.20227478532,240616.0
35479.87083164445,254704.0
33554.19934505812,252100.0
21798.706083244702,237134.0
44056.73918718501,268607.0
10923.699733762653,223474.0
30515.44387487258,247076.0
38293.26477252232,259001.0
51842.07790561876,282095.0
490.0515098220785,213500.0
Objective Value, Total Weight
59635.58894414967,303408.0
34236.55680061696,251845.0
49654.06959568098,279017.0
29933.48451720859,246448.0
30811.46289996378,247867.0
36578.00860974094,255841.0
46010.80887634115,271219.0
16713.144070005685,230225.0
48093.829278560006,275057.0
57916.395748932206,298608.0
12623.693394105649,225416.0
51177.93340972235,281473.0
39489.73793033464,261092.0
26009.033744324697,241716.0
54785.73645379121,289819.0
42398.63042782259,265136.0
19637.06498290185,234188.0
21725.8836764,237041.0
52670.27060439694,285113.0
10281.568516879634,222586.0
