Objective Value, Total Weight
-204868.3028794885,216877.0
-239286.68433729908,181327.0
-222393.55693587672,200346.0
-324959.48938747036,98763.0
-58324.682522678864,398680.0
-311026.5295809065,111429.0
-295615.16349865665,126440.0
-112298.49820294423,319923.0
-78649.92532442388,360901.0
-165248.71937530697,259015.0
-45577.06416164909,414774.0
-281504.49943460216,139689.0
-153465.85605001467,272624.0
-132890.86132676556,295383.0
-181612.25847337523,240186.0
-356859.86348103173,69735.0
-100271.29829019163,334690.0
-265694.1589325641,155261.0
-251681.78678931005,169101.0
-385553.17672225705,43199.0
Objective Value, Total Weight
-104594.15672073892,331149.0
-225489.51398268907,196376.0
-74163.62337341747,366217.0
-202976.49263341154,220313.0
-243531.36324594344,178003.0
-278776.7178866876,143705.0
-51435.642924222746,399660.0
-342317.64953937544,84181.0
-86903.33582770254,350663.0
-121696.88586262742,310470.0
-177549.89738926862,248033.0
-190154.07661906088,234054.0
-292347.0954713446,130627.0
-326420.73174041125,98396.0
-307390.0957567757,116079.0
-156080.4400071064,274220.0
-216082.6605779567,206505.0
-139107.83161002106,292127.0
-267429.7924823748,155198.0
-373178.3866335667,55058.0
Objective Value, Total Weight
-61193.78685187246,386491.0
-254569.77555738972,169089.0
-359088.10354895657,67384.0
-144609.66041295114,284090.0
-291348.43474333273,130991.0
-319218.85957123124,104204.0
-220140.79657027847,203090.0
-336820.4108274534,86470.0
-192402.61679917562,232703.0
-114603.6485253225,317671.0
-176853.1626947199,249159.0
-271785.0036086385,149835.0
-101998.63837146916,332402.0
-207682.25242247508,215833.0
-132121.02931761503,298218.0
-37569.40243261575,417482.0
-304868.7155256764,117496.0
-79786.13986845163,361590.0
-243287.96517170232,179019.0
-161782.05256579386,265693.0
Objective Value, Total Weight
-200559.23976057128,223692.0
-210752.44744612853,212251.0
-312208.98758185166,111345.0
-352030.90824389557,74066.0
-259535.90308634896,162152.0
-59540.57051465928,386557.0
-246437.83200147987,175831.0
-293523.79035264207,128698.0
-161375.6609811618,265547.0
-371656.0094019761,56861.0
-129310.06037140067,299796.0
-140942.1009483952,287074.0
-39117.5895109484,421191.0
-108807.22125809133,325095.0
-279640.11690932745,141210.0
-91488.58364711399,346266.0
-182078.50787195872,243488.0
-228686.01233569678,193033.0
-330688.64835768106,92349.0
-390291.1816181014,42248.0
Objective Value, Total Weight
-291922.62389096007,131364.0
-235303.27993863815,189756.0
-319407.34870059695,105173.0
-198696.26170393487,226664.0
-108039.63189235394,328536.0
-122710.17531800648,309496.0
-149231.72947517695,278444.0
-72484.66308995208,374345.0
-95926.7212749095,345760.0
-215780.12733212556,209037.0
-280419.645470078,143540.0
-334236.0940914138,93038.0
-49418.16224469477,402484.0
-182746.84882843902,243591.0
-356177.56517531315,72013.0
-169701.17226984602,256692.0
-138167.54022353957,291955.0
-267909.1183601514,155524.0
-383146.4539633349,48498.0
-250597.04767522926,173333.0
Objective Value, Total Weight
-70957.36145487265,377123.0
-44327.37219423626,416103.0
-55575.50131949142,402121.0
-273522.32544222695,149099.0
-173672.98205303965,254063.0
-364024.99598172377,63184.0
-241393.45005498052,184020.0
-345859.2038615773,80814.0
-307724.0312378522,118317.0
-196741.7045914029,230423.0
-159611.439716567,269229.0
-261429.29890462535,160935.0
-326918.04780253797,98651.0
-289255.39057673,133563.0
-106076.64442847355,332345.0
-92136.82184313412,349824.0
-216589.97732659406,210367.0
-121981.92989533779,310948.0
-138573.28204517445,291445.0
-387757.23610017437,42733.0
Objective Value, Total Weight
-99920.90363273077,336931.0
-234919.85078934737,185833.0
-283715.79429979087,136813.0
-191376.87736028497,230742.0
-82572.56336441258,355770.0
-133909.68105934886,294757.0
-301272.2846846185,120022.0
-32485.549772538594,420432.0
-224478.81653802167,195819.0
-255671.5957619858,164043.0
-203608.48190951173,216833.0
-46675.675828631385,403971.0
-347819.9104996603,74971.0
-112721.20821763622,319314.0
-65264.02086611907,378917.0
-327623.3002703705,95743.0
-165180.89268224785,259197.0
-146102.57056271657,279615.0
-176236.77966969163,245905.0
-380672.56221563625,48492.0
Objective Value, Total Weight
-104642.20014736633,328469.0
-50275.28615820652,399892.0
-377883.390973591,49750.0
-299591.86710576864,122255.0
-318149.21812764124,105182.0
-284564.5685208341,133796.0
-130919.64409659657,298385.0
-268894.10411499196,152277.0
-201338.25115971023,219598.0
-176021.31806087802,246023.0
-91937.71132335853,348475.0
-184963.90584989858,236518.0
-162200.83863752265,263216.0
-356033.7032080648,70218.0
-64494.752756069065,382903.0
-255594.86367832357,164001.0
-239689.84155937575,180392.0
-221075.65876235825,200048.0
-147185.0922623771,279662.0
-336321.95903176285,87732.0
Objective Value, Total Weight
-169153.17893543863,259023.0
-56565.59479549201,392521.0
-39553.01389234082,416495.0
-155705.72599663935,271624.0
-309053.21688042843,114089.0
-289338.39001264336,133353.0
-180933.58819570282,245956.0
-123168.27597070334,308904.0
-192965.32614095748,232807.0
-267135.7320626067,155276.0
-329720.4920295518,93536.0
-33522.51273318264,422104.0
-138936.08647169452,289864.0
-245208.67626800918,177529.0
-75735.38861496211,366354.0
-109346.92493652645,324944.0
-228785.6781772505,195525.0
-214267.93807684188,209751.0
-96031.37632866786,341086.0
-350519.09368790116,75253.0
Objective Value, Total Weight
-297019.27135786426,123613.0
-194897.91700676113,228482.0
-109375.31254613458,322763.0
-137229.37838911614,290722.0
-315773.51975786267,107516.0
-86620.74255123944,347122.0
-252011.6270237884,168898.0
-118766.46027791034,312102.0
-169047.98313431058,255559.0
-184310.1306989807,238556.0
-74089.99973082467,363957.0
-234123.20901253825,186511.0
-224045.0414640212,197017.0
-207781.6258074398,214350.0
-335761.1531340151,88264.0
-151898.04944205662,273415.0
-56381.55297562096,387015.0
-286927.37589681667,133521.0
-261935.01746879827,158569.0
-276537.1432991649,143650.0
