Objective Value, Total Weight
-29246.54661394697,2.0
6065.512787701897,38752.0
-29246.54661394697,2.0
4585.1427344591575,35150.0
1621.396024071968,32367.0
-1093.8317211186877,26595.0
1075.3241557057772,29043.0
-2762.6830048144548,23940.0
-27261.8978301197,1126.0
-9401.826107688925,17104.0
-19654.43131925292,8235.0
-25025.98019267706,2749.0
-4522.194123132154,22451.0
-21907.2971951889,5383.0
-23530.751482303705,3805.0
-15338.481407728916,10796.0
-11699.297197125325,14720.0
-11183.268197142312,14810.0
-5681.921653995734,21030.0
-18335.61795184609,8305.0
Objective Value, Total Weight
6819.815102953828,39421.0
6819.815102953828,39421.0
-29448.25,0.0
-29448.25,0.0
5553.055272969796,34816.0
-23883.849648551324,4088.0
-20717.461508303193,7437.0
2684.743003085867,30826.0
-8622.523882903093,17885.0
-263.01841209428676,27197.0
-12028.141511302427,14601.0
1937.759652832021,29936.0
-6042.663731055967,20258.0
-26228.475926804473,2437.0
-26228.475926804473,2437.0
-2378.810282013481,25406.0
-10361.474445292792,16085.0
-13983.605346614415,13130.0
-2860.913854252969,23537.0
-18390.29359891319,8826.0
Objective Value, Total Weight
5952.257296823576,37160.0
-29246.54661394697,2.0
5952.257296823576,37160.0
-29246.54661394697,2.0
1820.1594266679895,29433.0
-24482.62132575492,3926.0
5049.32326785467,33947.0
-4503.795335879549,22387.0
-7178.660479255042,19649.0
-9151.037455051646,16961.0
-2149.444063070565,25408.0
-715.6360711635207,26206.0
-22323.899639685227,5393.0
-11458.32073667967,15393.0
-20961.00968457888,6699.0
-13211.080460701924,13825.0
-19490.54545825778,7841.0
-18776.360962861705,8539.0
-17432.567264975376,9702.0
-14365.157041744202,12572.0
Objective Value, Total Weight
-29448.25,0.0
5797.153300329555,38176.0
-29448.25,0.0
-19849.96470898391,7160.0
-25520.57170555886,2976.0
-23718.270640874096,4609.0
-16023.8429498472,10779.0
3376.931540137448,31623.0
-14076.66323514892,14127.0
-1555.0800926794254,26043.0
-11458.946671956244,15280.0
1758.952823175474,28723.0
5192.205111728792,35121.0
