Objective Value, Total Weight
-57322.71286309388,238288.0
-144056.0491669824,141133.0
-19711.56024659978,286861.0
-37562.638756184955,263232.0
17067.374740258267,354380.0
-127676.77339420578,157806.0
-8724.215549980348,303799.0
-48763.44958728092,250820.0
5515.486504877452,331382.0
-137922.32537228568,145890.0
-108185.22266453854,178461.0
-120015.36958571727,164507.0
-160022.54235574836,125878.0
-176296.54248361313,109125.0
-24188.50162055611,281627.0
-96810.16380817641,193013.0
-76561.97620819032,216711.0
-85447.75704477448,204584.0
-188885.38162382448,98154.0
-68764.71020104247,226539.0
Objective Value, Total Weight
10796.805771324784,333298.0
-123036.15649455774,161757.0
-31417.348018857243,270832.0
-54462.02893759578,237847.0
-64820.64825669548,227365.0
-162704.9586870207,121990.0
-194980.71811401274,89924.0
-39317.72973351885,258297.0
-176198.65570738656,108405.0
-203833.2882714086,82137.0
-110934.96596660913,174885.0
-21844.269458698225,281133.0
1113.8071147470037,313604.0
-133047.27217137103,151827.0
-98913.92704210093,187687.0
-9051.525621187931,297898.0
-147825.15828718012,137729.0
-75731.40661941469,215061.0
-88321.0912665897,199317.0
-233397.14773145306,54986.0
Objective Value, Total Weight
-138396.08498586313,146463.0
-51550.50262285449,241453.0
-161380.00354206935,121613.0
13494.014419540705,340589.0
-64874.3261823004,227613.0
-116142.59520515928,171145.0
-89067.36902384239,199245.0
-176589.66542235034,107117.0
5459.976620689267,329488.0
-104644.41716290225,181402.0
-73896.896859003,216695.0
-145841.700133798,138718.0
-204993.25823070685,82256.0
-36343.54999607592,260688.0
-28618.67576486559,273032.0
-4922.118483943341,309162.0
-14948.242733555904,292728.0
-126274.8058313005,159158.0
-186476.71972241293,99424.0
-229013.90902639076,63617.0
Objective Value, Total Weight
-165536.923100969,118250.0
-144285.37764572166,139878.0
-11718.348500529246,304576.0
5110.638699502975,332325.0
-204851.85872088955,83742.0
-61698.92790296767,233785.0
-5140.522811742616,315158.0
-27409.5097046016,281786.0
-160265.79457209504,123234.0
-188430.5617973265,98410.0
-34283.75526395388,269426.0
-120515.62986227218,165417.0
12608.292154083669,344590.0
-136593.15951288858,147540.0
-93782.43526167754,196016.0
-107504.94829011214,178773.0
-67043.24219092395,226399.0
-20030.5407456159,292279.0
-49210.19684598403,250207.0
-77224.71622070915,215232.0
Objective Value, Total Weight
-203340.88822162471,83020.0
5234.348785621463,331605.0
-156907.7774792529,125233.0
-173653.392885381,108385.0
-11315.191279246996,300956.0
-88000.19269896962,200580.0
-73629.02797200886,218834.0
-50740.723669352185,246794.0
-93383.52492789761,195262.0
-41684.37834842998,257684.0
-2812.6272553435992,314691.0
-127514.2227037212,158405.0
-22420.51406757679,284981.0
-113083.77644208365,172806.0
-106199.98820102937,181658.0
-63680.25088542496,229719.0
18862.06359810976,356488.0
-140541.54303557618,143425.0
-31484.7215192602,271784.0
-193651.13296188822,90855.0
Objective Value, Total Weight
17870.484076498076,350177.0
-88955.48322084843,201536.0
-136912.72554616525,147829.0
-177616.62642745598,109976.0
-130439.1265518681,154213.0
-78103.77653752302,212561.0
-22202.1930827279,283464.0
-193915.29538773582,92059.0
11788.716700571764,336649.0
-103034.53654184891,183997.0
-14465.572831722326,293915.0
-117081.21116213349,168170.0
-55881.83969491755,238153.0
312.6979183272924,316715.0
-66124.05699333013,225663.0
-33646.951046086266,267862.0
-149576.12760620762,134847.0
-40774.96716135176,258606.0
-163952.99741060502,121253.0
-225478.6612418007,65594.0
Objective Value, Total Weight
-47621.49849710765,252346.0
-70291.12163121765,224038.0
-137820.4368811692,150695.0
-104325.02988806082,185583.0
-127603.68144217122,158256.0
-53939.35168703378,242247.0
-213715.09797291394,75476.0
-90899.09363360336,200933.0
