Objective Value, Total Weight
-11316.49448488628,28573.0
-9071.342448916635,32145.0
-32010.241548512677,7892.0
-16255.14232415428,24450.0
-23898.32193635891,15525.0
-13030.480485457294,26099.0
-29080.965527988534,10269.0
-26362.47961505661,12988.0
1128.2602347946959,43691.0
-3427.280539014908,37831.0
-5542.016141739776,35390.0
-21336.28747019975,17898.0
-18933.07918237854,20262.0
-1209.8189444004602,40707.0
3424.687627890402,47218.0
-34510.759772502,6116.0
5889.373604666944,51348.0
-42331.92981376529,530.0
-38653.909291661344,3217.0
7522.6099017176675,54598.0
Objective Value, Total Weight
-13144.564958057985,27052.0
-11725.213965196948,29238.0
5228.587701227159,50919.0
-15908.477558243438,23247.0
-5089.309349974428,36149.0
-7624.933830281523,32786.0
-18557.1347325357,22249.0
-20448.695736368594,19179.0
-25796.219173207,13772.0
-35978.22615177641,4488.0
-32626.35606357731,7519.0
-9118.56378701226,29725.0
-22577.148777631395,16950.0
2926.1875601007705,47615.0
-1126.0630204220797,40606.0
1275.4252010202254,43974.0
6969.3394119972945,55037.0
-29623.138787781587,10851.0
-38795.490204878275,2704.0
-42830.65,0.0
Objective Value, Total Weight
-11318.76696250085,29379.0
-6059.975240762156,35279.0
-23411.026859707374,16755.0
-13544.715001900906,26951.0
-38875.876570498134,2859.0
-2441.2629871617246,37916.0
-28480.52230863396,11719.0
-25118.314517475003,14127.0
-7403.962723011267,31736.0
-32944.79066827268,7363.0
-17377.53729882677,21708.0
-30729.167531581188,9549.0
-19391.941659813325,19075.0
408.6962834086371,42151.0
-35917.69458267243,4907.0
5932.5848059854325,51025.0
3812.947829933757,46027.0
-15049.468431559435,23314.0
-42830.65,0.0
8229.510213946269,54201.0
Objective Value, Total Weight
-19618.877434531976,19945.0
-13894.899154463208,26636.0
-4271.63385731008,37273.0
-15369.4069466375,24464.0
1547.2364131218274,45319.0
-6144.195110973131,33339.0
-22766.121877866266,17815.0
-17243.157810097277,22865.0
111.37935087169171,42431.0
-31014.987200707117,9065.0
-23834.11490733316,15577.0
-26655.612448722015,13234.0
-8496.175852810651,31629.0
-10393.605823680111,29076.0
-35334.46692641559,5570.0
-1624.4108779396047,38893.0
4162.9573567401385,48223.0
-38414.69363570946,3319.0
-41616.80405359616,799.0
6667.689264477718,51814.0
Objective Value, Total Weight
-12383.755602875259,28122.0
-22028.50402721043,18227.0
-23252.769029232775,16178.0
-34910.6311233925,5972.0
-1285.9868120727842,39505.0
1918.3521211250845,45957.0
-5815.473402051008,35606.0
-31668.360005136215,8150.0
-17917.907261605906,22154.0
-30479.741988888214,10680.0
-26421.09869868128,13293.0
-39719.27309132597,2041.0
-14133.87572351993,25170.0
-8765.50743615062,30971.0
-28649.577146660224,12088.0
4091.176707882005,48170.0
1032.412298595962,42669.0
-36985.55552854182,4242.0
-42628.90883816555,2.0
6460.167376519625,54762.0
Objective Value, Total Weight
-12181.010671106014,28204.0
-18719.39102488051,20933.0
-2865.593762606921,40238.0
-14713.884417045476,25453.0
-31973.700865730723,8388.0
-34357.131885612886,6743.0
-29273.629319821048,10822.0
-21094.98881584441,18602.0
1658.6510341025933,47151.0
-23689.68016508942,15397.0
-9531.906258577168,31206.0
-26934.111932469634,12758.0
-4575.615729025012,37167.0
-16895.08870333049,22402.0
-136.2773089244365,43625.0
-6494.196196379773,34461.0
-37456.89238457536,3764.0
4661.196055646986,49635.0
-40963.65149378013,1192.0
5938.542732884045,53480.0
Objective Value, Total Weight
-6727.866991258023,33531.0
-18182.657940519995,21448.0
-90.14539002739912,41453.0
-8874.97384818286,30194.0
-22660.719139814108,16784.0
-12933.615016018775,26168.0
-2072.335054041141,38986.0
-15590.859807201981,23096.0
-11519.31104580075,29042.0
2511.2672781512447,46239.0
-26169.078280140136,14528.0
4757.813792034598,48924.0
-21018.15045416834,19111.0
-34713.92472289745,6518.0
-29051.926964597988,11780.0
-4453.81934009571,36412.0
-38462.07763114758,2899.0
-31344.7610102771,8497.0
-41815.06263470198,710.0
6580.659658140707,52957.0
Objective Value, Total Weight
-4745.944978925414,38398.0
-16090.444099663291,24285.0
-23502.339680150748,16379.0
-31936.264680466753,9175.0
-225.92439958738396,45557.0
-34050.99981512871,6203.0
-14311.500929249261,26544.0
2903.6618072697456,45978.0
-5875.592913002758,34255.0
-25647.05760098194,14031.0
-20965.623640695594,19034.0
-488.1798991390024,41918.0
6332.20677952157,51792.0
-11965.829034692266,28601.0
-27973.734803591207,11827.0
-9933.769571615296,31571.0
-18410.088004698402,21078.0
-38461.24505250637,2627.0
-42068.39903218959,190.0
7919.257568272296,56338.0
Objective Value, Total Weight
-11448.073418594511,30709.0
-33943.11402896256,7730.0
-31475.52056077832,9344.0
-36255.66821726206,4670.0
-12521.73126637705,28056.0
-20362.878141932386,19894.0
-2259.409381583908,39813.0
-4390.720601452747,36248.0
-17689.705718805526,22776.0
-29107.733264920513,11302.0
-14558.248960619858,25888.0
-8136.489178523705,32151.0
-23395.854807739794,17376.0
-26574.706530108146,13675.0
3955.938376990969,49278.0
1384.4134308196371,46209.0
-369.80231453723536,42349.0
-39306.641380528556,3061.0
-42295.03231486339,202.0
5665.902236785696,52703.0
Objective Value, Total Weight
-11134.744999742572,29628.0
-35541.02922430467,5816.0
-13937.715199119179,26152.0
-8758.229005659938,31224.0
-32295.123374797295,8187.0
-455.4690782451871,40916.0
-15639.757222107037,23853.0
3452.4040935906305,48067.0
-18218.66492364774,20306.0
-21498.832325960102,17988.0
-24702.25744889194,14646.0
-27403.98850075152,12503.0
-30340.276176587045,9551.0
-3022.0914627294696,38266.0
1460.7821696847823,44948.0
-41812.179776801255,362.0
6000.172480662142,51870.0
-5012.443488938625,34439.0
-37866.962401870755,3273.0
7754.188720052072,54740.0
