Objective Value, Total Weight
-24210.260968344548,118988.0
40578.2751212818,198766.0
-5638.041467179486,140892.0
25930.585252414836,175895.0
29318.48072475457,183047.0
922.8578587603115,142117.0
-14384.339029348048,127487.0
-9131.922385812417,136148.0
-48465.00698809963,96277.0
-41800.81066761588,101024.0
43210.66855856238,204721.0
35788.330269577535,188246.0
-30886.645782808744,109173.0
6934.435983346542,149528.0
-35246.91389421138,102479.0
17439.67191386636,160440.0
21757.099998957274,167443.0
12950.669531425461,155462.0
-52375.664028716885,89434.0
-57634.96186479798,83671.0
Objective Value, Total Weight
23614.64728484911,179367.0
41103.57286171336,210924.0
-19664.67565029493,123354.0
29975.429570245527,188029.0
6483.991393882112,151848.0
34993.56073428586,193519.0
45458.780125392776,218391.0
11395.621335078176,156193.0
16295.525703630003,163869.0
-12672.862832893676,125818.0
21378.363994356216,172608.0
-28998.968339658168,110938.0
2513.6727720893396,144792.0
-36208.03484902647,103876.0
-6371.737593300379,131893.0
39803.24750235319,203171.0
-821.4195976082701,138129.0
-23823.49016961601,116133.0
-41540.13049097848,99161.0
-48120.98549816068,93969.0
Objective Value, Total Weight
-2363.057439424534,145232.0
14123.103141244355,163470.0
-12165.354024656583,131055.0
7183.044490978209,154520.0
19235.647580019897,165566.0
-4694.0896771240805,137643.0
21708.907334075746,172316.0
27350.105574031302,177858.0
36649.57294088902,192568.0
-45898.30743856469,98005.0
3340.8912302904355,147399.0
-20400.337694378366,123352.0
39929.029112165386,199605.0
-25240.99570512949,114938.0
33278.033106542076,184451.0
-38790.63102043021,104124.0
43467.27186008904,210193.0
-30819.051810244186,107902.0
46370.020236014156,220367.0
-51602.71624022024,89427.0
Objective Value, Total Weight
3577.670042275393,143373.0
-5877.898541482951,134960.0
-17297.819926597294,120543.0
14108.546534890513,162736.0
19470.444150365976,168451.0
26092.06916822496,171128.0
-8778.56709732936,129883.0
10415.504606550676,153952.0
7002.440711526317,148640.0
-26874.793961533578,111717.0
29826.04246953409,181771.0
917.9974882563693,139702.0
33656.775132559065,190698.0
-11459.01502037514,125431.0
-32942.09865178334,106700.0
-22148.9888196401,115149.0
43710.80057627952,208021.0
37884.87365162841,199270.0
-38960.66585947218,99433.0
44211.391055868095,217920.0
Objective Value, Total Weight
-10129.137272909225,133417.0
-23341.46355114359,116010.0
-1090.1071607799968,144802.0
-38731.70940255621,102831.0
8140.666500653111,153665.0
15792.467387330718,158158.0
17321.3847887656,167842.0
24933.183862246136,173005.0
-4476.611506011075,136663.0
-11983.994471950602,127192.0
-18456.11978355318,125088.0
30129.744457499502,177633.0
-50570.8819967414,89073.0
5456.356605966837,146806.0
-33056.13159216923,107631.0
33907.49937492839,190519.0
-44893.740363337274,95347.0
33363.21361938078,182940.0
39247.35601362659,197532.0
43212.86755590077,206066.0
Objective Value, Total Weight
17095.330830843013,163538.0
8801.658075658721,150046.0
42261.26648622274,207118.0
-4451.410696294479,135551.0
-11128.44578769023,132303.0
-34481.017106210085,109312.0
29861.93088919937,180444.0
35582.659799457295,188602.0
15939.475452590326,157833.0
26702.859161319764,174958.0
-11584.062854402233,126943.0
5774.7586583532975,143329.0
11402.185685494507,155951.0
45173.19235286533,217296.0
-17739.280782183225,122445.0
-27036.457372632955,113788.0
23956.747381971072,168576.0
996.1596390388149,138087.0
-21751.864605476643,117041.0
39489.61449379416,196497.0
Objective Value, Total Weight
44731.359500357124,209397.0
20948.27246316854,166804.0
15635.905070193054,162417.0
-25116.266914275126,118049.0
48816.930870656535,221639.0
-1225.7919362817192,143083.0
12501.36166203086,156226.0
-9366.289405183838,133687.0
-3353.492430391285,138930.0
-15066.072473129287,130829.0
38175.82610739759,197171.0
33124.44299481792,181532.0
26404.928502220457,172312.0
4098.513245958107,145965.0
10317.503531164984,150678.0
43795.349747522414,201988.0
-16146.518870598753,124114.0
36681.59816124078,188488.0
-31015.563591665094,108428.0
-38917.09435711455,102678.0
Objective Value, Total Weight
-316.0072373166331,141899.0
38352.08383418844,190960.0
29498.703331132885,177858.0
-13016.27764753296,127441.0
18166.480070969235,160784.0
-4344.906549002277,135534.0
39844.80916329715,199422.0
-27351.178398313205,111256.0
5091.637646516465,145070.0
-7192.924522170244,131739.0
23132.47423105719,164348.0
13492.80853157086,154962.0
44859.08673151411,203694.0
7948.460714155866,149491.0
-18722.31139557608,122813.0
28090.55142314342,170905.0
34736.61763693852,182729.0
49491.71269019105,217950.0
-21410.558756025246,116363.0
46577.75007546798,210302.0
Objective Value, Total Weight
1105.6403794179205,143058.0
35685.79227932193,191263.0
5712.925747980393,147854.0
37549.43855714938,198953.0
41955.0351997909,202944.0
-2396.9153284268396,136012.0
34074.80589966549,186248.0
9859.074103311606,153503.0
20162.96770061378,165718.0
16847.833122287615,158076.0
42425.26754960208,212514.0
25233.259988198086,171441.0
-11098.387695832353,128851.0
-17318.901624269783,124120.0
29955.316141591815,179821.0
45351.10342613564,221128.0
-33437.09016996098,106968.0
-25979.447380210564,111358.0
-20565.990851403854,117520.0
-38357.419554400665,98843.0
Objective Value, Total Weight
11322.451121015853,158146.0
-29917.422028579982,111622.0
3408.703681435174,146912.0
-1122.449019373773,142412.0
9013.842528738489,150458.0
25732.662605391466,178672.0
37566.89704884059,193991.0
-14789.95876973003,125268.0
20296.171844840457,164198.0
32777.273375354096,184255.0
-32662.84254558338,106821.0
-21265.464481727715,120713.0
-10601.47798249821,131463.0
24417.525232658023,171193.0
15721.652600092668,160110.0
-24198.1440620395,114155.0
-3874.6905776212516,133766.0
41064.348972953565,204423.0
42880.49509143873,212339.0
-40814.69299525925,99576.0
