Objective Value, Total Weight
7035.455662194319,150925.0
-5918.447656288743,135158.0
-8684.477751889004,133533.0
18555.643010955013,164984.0
2679.2341612405726,144883.0
-419.7047828453942,141158.0
-3098.028604136198,138730.0
12801.156081663852,157129.0
22343.379852713522,171735.0
9618.07882339391,154515.0
-14284.283293911809,126366.0
25344.121107543615,175946.0
6055.84676952954,148111.0
31540.968779614894,187292.0
15387.964365630265,160164.0
-11585.443501250003,129590.0
-21940.29785063953,119549.0
-18150.878045650607,123488.0
27297.254655781813,180569.0
-25211.99224750942,116895.0
Objective Value, Total Weight
-28361.13769115336,113230.0
5050.117758971755,150515.0
14323.894278380205,164797.0
23986.525743894454,175790.0
26444.182630426105,186370.0
25282.56183813137,180769.0
-12953.229348193243,127917.0
-1436.700813692616,140384.0
-24476.128486102883,117957.0
1351.4366415953555,145660.0
-5837.934464980586,136587.0
11782.971796205238,158585.0
-8458.262701170985,132546.0
9253.797874036769,153782.0
-19506.134750069497,121531.0
19539.497965411312,170691.0
-16118.63361388282,124798.0
-33102.999464797,110122.0
-37665.66416200073,105597.0
27499.345079195104,190832.0
Objective Value, Total Weight
-7490.785700096341,135449.0
1618.7370835113397,146739.0
-12110.85525592658,132192.0
16757.392904746404,165817.0
-28135.701469836727,114438.0
27283.93741821352,184502.0
14405.679644968943,162423.0
-13524.244103289995,128813.0
-661.549223271315,143711.0
19085.313966507354,172295.0
4705.161155206501,150080.0
-4046.9163970019727,139409.0
11745.455806869431,157885.0
8302.300683905982,153036.0
-16261.753582917736,125722.0
23047.378896349284,175674.0
25187.11835048854,180858.0
-20256.134811204567,122094.0
-34947.78702056949,108647.0
29295.457993575343,189064.0
Objective Value, Total Weight
21048.3368591771,166982.0
30387.964392930036,183457.0
31445.561000444897,187418.0
-12892.509823923669,127161.0
1456.99567539274,141580.0
-8207.975969786406,131733.0
26590.439006183384,179699.0
4330.2578464625985,145521.0
25444.614784811914,173283.0
32584.56619210131,190140.0
6512.828786456434,149494.0
-2417.2018697176245,138315.0
9157.965077975852,154331.0
13629.232477645535,156320.0
-5393.399031103443,136108.0
15225.745261581615,159447.0
34205.83986791337,193956.0
18194.728158268525,162447.0
-16871.02688602783,124543.0
35149.31182849957,198835.0
Objective Value, Total Weight
5316.57394697424,151489.0
-6989.948700753303,136864.0
-2311.9359841656988,142294.0
10703.538394850504,158372.0
17241.29519879585,163644.0
28520.3008713749,185992.0
-19816.6091934797,123827.0
21033.80695907303,170727.0
10068.778417778725,155677.0
18333.732374429295,166804.0
24639.948476660153,177974.0
23802.722874564555,174857.0
27660.313969475712,181878.0
-4309.2615256246645,140264.0
1773.8721793962177,146292.0
31195.841429685795,190854.0
13881.598328884342,159537.0
-11339.820643798623,131701.0
-16252.597457583674,127897.0
-22269.628601854463,121772.0
Objective Value, Total Weight
-1820.1689209037286,142507.0
942.1888777772547,145935.0
-13606.436079586565,133238.0
14236.166670454753,166449.0
-5544.8103924136085,137209.0
-18357.115674638277,122587.0
-23100.96870255284,118484.0
9658.47673542329,158848.0
-9250.712697072333,133813.0
-30504.712524569593,111913.0
-26710.10943086713,114688.0
-14077.111293270718,127324.0
-39496.6815294798,104229.0
22490.196362573566,178868.0
18559.713689721422,175808.0
6929.805778356618,153074.0
-35105.57052341642,108519.0
