Objective Value, Total Weight
9684.232484147593,378305.0
7714.229673088237,374857.0
6884.597628500545,373309.0
3783.756426270411,365452.0
4151.488820097409,365504.0
10083.68308566016,378309.0
8786.454149732948,376245.0
-2950.117806858092,350504.0
8480.586864482611,375815.0
4807.941072705493,366093.0
7284.140203539806,373313.0
-2693.7513885276276,351144.0
1535.631197689625,355706.0
9146.686968268477,377677.0
-2190.969163992093,352806.0
8113.747869740764,374861.0
6426.408142522443,372929.0
93.62838839314645,353986.0
4855.813697330945,370941.0
5473.198244909116,371951.0
Objective Value, Total Weight
-5686.784880840627,382678.0
2396.9611866875784,387459.0
-7422.35602421168,372367.0
-4790.724819092371,383100.0
7760.640155988571,401240.0
6099.7657901630155,391473.0
2663.3206116933143,388634.0
7216.150600990746,396858.0
-6677.92775071651,374669.0
7553.041267921508,398105.0
3940.2748745150166,390186.0
6943.83511435386,391798.0
3458.486907760671,389318.0
2827.102560869942,388756.0
-5751.360658765072,378762.0
-5287.867053690366,382682.0
-6416.65810342622,378340.0
-7239.470787325641,374097.0
3482.5658579223673,390008.0
-4735.656710999203,383712.0
Objective Value, Total Weight
6880.08661851834,381270.0
-14415.899787122675,359490.0
2501.845117600751,377602.0
-11102.645511072362,362380.0
-7913.244584607892,367767.0
8608.71413873526,383426.0
879.268797731027,376211.0
9492.995492821618,386883.0
-3065.3991852687323,371547.0
4798.367669528525,380712.0
-2087.662144423579,372688.0
8697.9642584619,385869.0
-14154.38200062752,362365.0
-9184.3948622701,367495.0
10685.185609280015,389008.0
10017.530376596784,387743.0
-933.2468043481931,374357.0
-241.20682334544836,375318.0
-10298.468250834732,367178.0
11026.956891021517,390233.0
Objective Value, Total Weight
4493.038485195022,388347.0
-5472.397631072323,370281.0
12830.218753170804,404058.0
12082.886996251356,401531.0
4496.688110569667,391671.0
7923.536885437556,397496.0
965.508509545587,384018.0
-4237.174765188713,371932.0
-3034.9530397924245,372537.0
3900.410084211966,387675.0
7906.797454056912,395734.0
-55.298823609540705,377351.0
-2823.563751590089,375025.0
824.4793773332494,379942.0
-1708.4951725158026,376150.0
9281.257445967814,398550.0
10818.736858849123,399506.0
5764.0930022536195,392433.0
6346.712689764448,395081.0
1356.4933356334805,385924.0
Objective Value, Total Weight
2907.237593007798,373317.0
2256.3382678293274,372844.0
-5411.297696233261,356293.0
2425.7305742790923,372966.0
6359.631017133652,383072.0
3686.666544248117,376794.0
3076.9131715650437,373439.0
1298.5405639875098,365053.0
6286.878436134022,381037.0
-3746.443292885495,361163.0
-1667.0509836148703,363212.0
-2177.34265816072,362749.0
-3524.070198117639,362412.0
4372.377119432669,378267.0
-4402.679201691761,360124.0
6626.847318843182,383457.0
5698.919948152907,380141.0
1556.847349802847,367324.0
1747.025345121394,372523.0
-997.9628087922465,363839.0
Objective Value, Total Weight
2567.844555018295,371768.0
-7639.154282513657,351710.0
1677.268386696349,370251.0
3516.5422027476598,373985.0
-8510.724755710631,350492.0
2905.1753164231195,372601.0
-6272.292184692109,353961.0
-183.57329913333524,366087.0
-857.6538232185994,365009.0
-1783.3728626061347,356658.0
-3037.1427232389688,356377.0
549.4590113298036,368872.0
-1103.4932349097799,358884.0
-7558.943214445666,353292.0
-9866.994294668897,350076.0
-5343.444010845968,354053.0
-155.05270501883933,368108.0
4065.6304473100463,375390.0
633.5604811099474,370204.0
-1595.6170860602288,357784.0
Objective Value, Total Weight
9432.487360127445,376760.0
8742.328903404064,374669.0
-2313.8853385375114,359865.0
-1240.235396920063,360576.0
9013.846034313843,375420.0
7121.651023779181,370052.0
3993.8964783312404,363877.0
10434.685894174909,377779.0
4526.380706857715,365129.0
-1091.5957642260473,362591.0
5978.645990571531,367003.0
5225.674825741909,365999.0
8318.68248845858,373058.0
10964.690867015452,379281.0
6433.447905070789,368272.0
6537.152019815869,369406.0
-3817.1696037996444,358617.0
-3378.3118633105187,359382.0
-4865.35831441608,356999.0
8417.691162625095,373881.0
Objective Value, Total Weight
22050.4951589455,394775.0
22942.790854349674,396391.0
21384.051465465105,394480.0
22696.274471236684,395364.0
22794.183476474078,396027.0
12459.499666142277,377001.0
12645.62058456539,377855.0
18729.29633030464,387325.0
13630.984451094584,378370.0
19463.456912581343,387471.0
23587.833821084816,396980.0
20661.486884718586,391194.0
24087.848345229577,398104.0
12482.033289767161,377409.0
13901.421011851111,378841.0
14652.779593285522,379709.0
15353.747983131383,380697.0
7686.523756969371,374450.0
11231.298034390493,376951.0
8538.153312350274,374707.0
Objective Value, Total Weight
-5140.771264523035,378128.0
-6139.127740645956,372703.0
-5567.504628541705,376626.0
5726.629123426566,385780.0
4802.764943530841,382716.0
-10893.264218000812,368609.0
-6656.888924856088,371982.0
6205.973534219258,385869.0
5453.498642776569,383305.0
-8530.622701188724,370197.0
-42.882504248584155,382371.0
5621.911984808161,383427.0
-10418.998952568858,369155.0
-8133.4311685240245,371512.0
-8754.639413512778,369670.0
-5567.504628541705,376626.0
6376.188001329079,386369.0
-5140.771264523035,378128.0
6765.6227780550835,387066.0
-969.8155113030807,379014.0
Objective Value, Total Weight
-2996.804812831164,371907.0
-5748.942259663192,368749.0
-22618.812600961654,360206.0
-23340.949796042754,358100.0
-775.6969350804575,377346.0
-752.650921438064,378309.0
-1521.6746707110433,375734.0
4826.867813709017,397632.0
-23299.097474972194,358923.0
-2989.6625197208486,374713.0
1528.9747334748972,382712.0
5607.245869651262,399042.0
3663.208919960016,390634.0
-19661.02886567294,364674.0
6345.97184946842,400708.0
-18983.374610833533,365662.0
-21961.582183525083,362304.0
-20281.672619295714,363351.0
7529.711863575096,402582.0
3134.4702103926684,389865.0
