Objective Value, Total Weight
9225.82960682868,40938.0
-23911.708549446514,4250.0
-12705.779065735042,14022.0
-1010.7288799586458,26656.0
-3035.3159683401755,23983.0
-10958.410203791536,15900.0
-18431.736564643077,9234.0
7213.107872089342,37016.0
2638.463120194756,29229.0
-9323.575061245923,17831.0
-21935.10928996422,6113.0
1245.981816925283,27004.0
-5350.001047689329,21041.0
8234.359520702848,37906.0
6196.024041554723,32893.0
-14798.770402990653,12388.0
-3528.4005025037186,21840.0
-16267.25938523226,11540.0
-6500.659403228714,18907.0
3421.879966413282,31557.0
Objective Value, Total Weight
-20510.138652563975,6885.0
9606.081022629267,42472.0
7382.165043544213,37601.0
3570.917121606697,32221.0
5642.53546903457,33696.0
1638.4816654669412,28199.0
-1304.7183618695562,24049.0
-8135.689233731704,17580.0
-4975.836167879097,22442.0
8425.59558092113,41251.0
-10638.779746137145,16565.0
-6567.309746736864,19645.0
-14386.265123510402,11576.0
-12453.594660630413,12755.0
-16022.42980608406,10392.0
-11280.564346728639,14457.0
1286.9151929012296,26379.0
-683.0202610564738,25278.0
-18219.209047825778,9751.0
-5106.796664836998,20717.0
Objective Value, Total Weight
-22168.63684527569,5257.0
9297.626331008221,39670.0
-8237.082606333715,17664.0
-11450.228450451643,14050.0
1594.1711340058173,28540.0
-18027.38093369604,9835.0
-5130.745586475874,19840.0
-13379.890214781673,13022.0
-585.0580904636154,28288.0
-1111.8134415521636,24536.0
4000.3073815106764,31675.0
-19766.517577007122,7652.0
6293.723025619089,36333.0
-3299.6521652161464,22367.0
5779.270945137876,34499.0
-21110.25778878301,7355.0
-15587.630264919073,11098.0
-2034.219538626232,23634.0
-4887.836557951574,21488.0
7527.193375165982,37972.0
Objective Value, Total Weight
9305.795715951914,39874.0
-23979.93240490761,4177.0
3100.0616312407656,29559.0
-20641.07539901907,7191.0
-180.94070945255226,26310.0
4295.3166515237535,33262.0
-2237.903259651277,24135.0
-18489.857512667957,9529.0
-4559.8664157302555,21013.0
-3842.2068000697473,23113.0
8336.651422900075,38849.0
-14121.109453697347,11509.0
-13143.714705909038,13245.0
7547.712402216843,36198.0
-6569.729182618808,20292.0
5868.754485788108,33871.0
-8087.81548940426,19016.0
-16278.388745359593,11388.0
-17376.4778231873,10353.0
-11616.851150004644,14001.0
Objective Value, Total Weight
-20271.996059937224,7341.0
9712.255529800554,41685.0
-15844.721252226533,9840.0
-10943.380290634428,14696.0
-19102.62946122647,8628.0
7589.563468278175,35680.0
-12870.657004964629,12793.0
6043.239388709248,33761.0
-14643.386608265017,11992.0
784.7109662920848,28729.0
-7720.814679888994,18426.0
-10442.808237369172,17748.0
-3882.363867982276,22678.0
-5575.993893606144,20051.0
-2729.2933397224188,23944.0
8750.522599425312,39281.0
3358.0145861440033,29853.0
7920.093207733451,38676.0
-1178.7498817024825,24986.0
-5319.654800379212,21266.0
Objective Value, Total Weight
8992.344309925094,41047.0
-23462.169721922586,4731.0
4945.937883475322,33461.0
7544.760646037335,37518.0
-12310.623805185085,14374.0
-15917.56008213402,11662.0
1538.49859096203,29985.0
-1104.1301466089863,26952.0
2911.073093113395,30342.0
-2371.5232719488413,23673.0
-4236.290482687749,22042.0
-5599.75783155777,20345.0
-8555.072426776649,17857.0
-17744.426090889585,9421.0
-1141.3288604822155,25480.0
-21207.841278462347,6049.0
-16611.987146119274,10588.0
-21075.59641845721,6732.0
-19277.854970277378,7983.0
-11325.248610969189,16529.0
Objective Value, Total Weight
9146.095309347205,41209.0
-19814.43446858874,7588.0
-587.8219824946136,27646.0
-18130.711833447796,9151.0
-7726.483853870894,21878.0
-2742.146000941786,23486.0
2258.5004951077717,28334.0
-3965.436208087711,23187.0
-15536.851239343701,11849.0
7857.7425840750875,37021.0
6677.375569264317,35975.0
8725.16774651927,39835.0
-7753.716778735397,18585.0
5071.891685333147,34082.0
3143.4862173665024,30908.0
-9278.21025895339,18249.0
-11243.944999669548,15011.0
-13547.376968245357,13710.0
4593.570540105793,33182.0
-15087.1564183384,11926.0
Objective Value, Total Weight
9080.268827458014,40856.0
-22775.04491655033,5142.0
-17019.1176957847,9185.0
-20007.606425819722,6913.0
-2969.228292770269,23081.0
2192.574199262599,28267.0
8267.79608404544,37988.0
-10026.147342580087,15397.0
-12354.501843431382,14061.0
-15180.40318376473,10879.0
3858.6451080467596,31088.0
