Objective Value, Total Weight
-76475.64163182385,234096.0
63560.12493068905,417774.0
-3903.4943369628745,314677.0
17598.726840509276,338343.0
30333.070716349408,351585.0
-65264.85837041051,249711.0
-33745.51029491593,278326.0
45801.10022684134,381066.0
55546.56010182464,397894.0
7963.328747464402,325965.0
62135.60064048041,416983.0
-46546.38966676814,272622.0
-8410.462353977142,302887.0
50770.85533465445,395100.0
36439.97328475275,356149.0
-54577.91623113223,261393.0
-62824.5976805457,256233.0
40051.88479091524,371553.0
-28320.057464055484,288561.0
39416.30712108337,365979.0
Objective Value, Total Weight
65650.34867798496,432921.0
-89855.61036482506,212966.0
-51767.05897838209,252978.0
-776.4459889564896,321053.0
57379.05559376738,398778.0
59216.92246633023,419764.0
47258.34677066095,386242.0
-34822.77932033921,263458.0
17183.251453714736,324024.0
25839.247220166435,344295.0
-68861.70690311142,241720.0
35397.53307275474,351532.0
45001.62469149474,373104.0
37924.17821581836,364083.0
-80239.6435035629,226596.0
-8369.644238018664,304803.0
-15655.655282428197,290047.0
-12271.317029561964,297461.0
-73293.24263064348,238060.0
23254.165333490644,331278.0
Objective Value, Total Weight
-66146.8442496222,235786.0
63210.93918480817,422784.0
-49183.97249226819,256779.0
36542.61091358535,362055.0
1967.0981028255774,309760.0
41569.45962148736,375136.0
11279.78187775705,323201.0
-31552.30278060463,275597.0
50534.8550636617,381861.0
27479.615815574478,348495.0
-25116.514451321622,285692.0
58916.822145402315,416835.0
-45707.3878476292,268043.0
-38229.619504271366,269631.0
-4322.364575847343,302713.0
58477.52991316002,395396.0
-22264.078184974904,294023.0
-10487.157405325095,298222.0
14511.163819310663,328233.0
53370.55233685637,391796.0
Objective Value, Total Weight
-60582.97560343065,238924.0
66151.16878261353,430419.0
22638.723562637344,336836.0
40142.498348595574,361712.0
7512.879828187928,322591.0
-36153.47248598427,264511.0
-53299.92816831177,247994.0
-43752.889060424524,257101.0
46868.61226910644,383541.0
51780.51775288378,411732.0
59466.78734364692,418179.0
-16568.56429297157,293740.0
-6718.436814264045,304967.0
-23898.947168438346,282649.0
-27598.45252863341,279285.0
25035.085102462268,350918.0
2891.533872421889,311110.0
49935.589361750055,391226.0
-10704.705189380154,298195.0
30548.947470539948,358773.0
Objective Value, Total Weight
63341.96765008161,415433.0
-89644.38083872624,215309.0
52557.12286574155,406146.0
26580.30990835937,335577.0
45971.99851462734,379843.0
-5219.393647114513,300034.0
33726.4156961359,356243.0
-38118.54345280747,268987.0
-21706.780739690294,288569.0
-72690.51523187902,235322.0
5803.160494692798,312094.0
-62327.8774277218,241122.0
14199.531340281828,325239.0
-44260.181760593725,261851.0
-26733.491240291565,280382.0
16502.249034371984,331884.0
-273.6494406881975,305065.0
39416.76612992835,360666.0
-81347.26858122007,225613.0
-48363.038305365364,254030.0
Objective Value, Total Weight
68793.51869303721,416875.0
-76298.29013477109,223409.0
-46795.525503939076,253057.0
-9463.225747743214,294540.0
7239.044096891594,316040.0
