Objective Value, Total Weight
-18669.470245233933,7723.0
-10209.304659588994,15671.0
-21774.52855781333,5200.0
-23172.88251937961,3990.0
-7368.702759094227,18814.0
-12083.72376037774,13797.0
-8336.164451015338,17666.0
-15272.952206620103,10618.0
-17530.385224075242,8542.0
-24488.65051630826,2895.0
-20970.499189801478,5651.0
-19436.18941443301,6951.0
-9338.905606982084,16745.0
-11313.267264883681,14595.0
-14378.34128732569,11650.0
-25930.25181655385,1785.0
-5784.985471236359,21057.0
-16825.138158114514,9306.0
-6509.188430593371,19918.0
-13385.792863595947,12517.0
Objective Value, Total Weight
-3986.273831116523,24367.0
-23759.178327694808,3427.0
-7242.550529664411,19498.0
-11267.12027085496,14767.0
-14051.140318458049,11937.0
-3086.4502003629896,25869.0
-6347.10896040775,20714.0
-8190.874336271361,18371.0
-4860.329224553141,22847.0
-20484.60502876698,6103.0
-15083.020247724264,10962.0
-25796.00496317439,1850.0
-10499.387071842975,15641.0
-17840.482475048506,8475.0
-16414.777691957283,9784.0
-13049.60754988182,13172.0
-22536.99521598827,4415.0
-26960.94331850121,1006.0
-19268.24957064387,7091.0
-9139.491590562713,17264.0
Objective Value, Total Weight
-8516.894417338412,17504.0
-6294.079828073969,22389.0
-12525.905722516502,13358.0
-22548.410499208767,4603.0
-15372.126888498264,10598.0
-14465.54477892338,11385.0
-9065.706599289031,17104.0
-16894.814020516933,9236.0
-16079.721531876818,10022.0
-13123.269301301323,12547.0
-24436.66814783238,2885.0
-19565.617586478977,6930.0
-11688.96238868031,14099.0
-23212.42835018321,3873.0
-10425.506036286191,15457.0
-21051.105713320343,5539.0
-20396.098664739733,6084.0
-7546.322977198608,20315.0
-9751.6293856089,16146.0
-18359.541924149442,7918.0
Objective Value, Total Weight
-15268.141816915933,10254.0
-23531.956751923582,3257.0
-19203.931624176126,6729.0
-8433.141796075,18148.0
-10649.636451496495,15098.0
-4484.297397722752,23122.0
-6659.444096758845,20462.0
-7507.393877865572,19208.0
-20389.555980937264,5757.0
-3643.4900559685775,24182.0
-5423.260932442463,22184.0
-16664.49418167925,9040.0
-11480.342373366413,14416.0
-9692.24677322562,16158.0
-21859.582353395614,4528.0
-25286.44638981461,2110.0
-12611.417258643287,12999.0
-14271.716292547113,11314.0
-27552.229910399506,746.0
-17496.800855470443,8257.0
Objective Value, Total Weight
-8970.253954983677,17633.0
-5420.417706307548,21653.0
-14090.93831916689,12124.0
-16841.316948935317,9507.0
-25427.13651169616,2219.0
-11212.297305451306,15395.0
-18952.34038664285,7492.0
-22369.630902892764,4733.0
-19750.257978441357,6855.0
-24690.725338244756,2829.0
-21096.120112007728,5857.0
-7836.3710332503615,19122.0
-12123.41650543204,14384.0
-17777.000803966737,8467.0
-9718.666059691419,16737.0
-6489.983936291879,20490.0
-15763.49115208902,10531.0
-23635.09394528031,3757.0
-14662.518794188287,11630.0
-27162.693674927723,997.0
Objective Value, Total Weight
-13165.236156297939,12744.0
-18184.482873367706,7933.0
-7897.963842781821,18095.0
-9461.595112381634,16489.0
-4858.939516611797,22564.0
-12221.463301482603,13911.0
-18866.903468835768,7344.0
-6079.977918916811,20665.0
-23940.741268273956,3233.0
-8621.357605422709,17505.0
-21976.68172216689,4815.0
-15874.025322888057,10057.0
-19728.665406273674,6603.0
-20581.626177315073,5892.0
-14456.126783197877,11292.0
-17024.386397629718,8989.0
-15028.356757461217,10798.0
-9841.434607194638,16133.0
-25110.950786328947,2402.0
-11045.972827246278,15009.0
Objective Value, Total Weight
-16035.563209978955,9809.0
-8347.521964783231,17757.0
-22026.008479822794,4901.0
-6680.9560832598145,20961.0
-26005.544192777656,1647.0
-14567.7126389144,11388.0
-10714.423630832633,15270.0
-19109.887583947624,7152.0
-9803.393864651134,16315.0
-7404.615821037412,19721.0
-22801.1384703756,4006.0
-8853.40105578765,17144.0
-17178.73490985839,8965.0
-11452.012774269846,14630.0
-12250.73611506648,13709.0
-15202.886815529018,10636.0
-13075.745329288096,12961.0
-24728.155286310866,2451.0
-20355.840253087474,6061.0
-18132.561941087304,8058.0
Objective Value, Total Weight
-21938.34537903628,4926.0
-6770.476925278257,20212.0
-14536.96829591924,11571.0
-7523.567042478906,19355.0
-4860.597750744717,22573.0
-12810.63734717251,13711.0
-5612.340182143176,21636.0
-8409.429541744525,18230.0
-20458.729334454216,6082.0
-9063.775530968094,17610.0
-11958.813619284734,14661.0
-23768.228938817752,3516.0
-17351.880653116492,8756.0
-19513.279139225535,6894.0
-11462.698467731218,15110.0
-13741.8010119446,12574.0
-10323.488618849748,16215.0
-18606.47684691363,7632.0
-15504.045000589205,10548.0
-16450.952167593736,9609.0
Objective Value, Total Weight
-1320.662104142626,27203.0
-10380.132495869046,14894.0
252.97486469661817,28737.0
-14622.009579600515,10920.0
-24159.40452339184,3238.0
-8169.836631631224,17297.0
-6475.183953193977,19493.0
-9044.20282087316,16118.0
-13293.515849652835,12098.0
-16844.09906542607,8838.0
-5459.010038750552,20923.0
-15820.624097914566,9932.0
-7224.345994762865,18357.0
-17968.710073113976,7782.0
-2778.917097596306,25184.0
-12056.179702044592,13222.0
-21669.945049755377,4810.0
-19179.093368311507,6794.0
-20451.907302649783,5798.0
-4028.0653807562558,23155.0
Objective Value, Total Weight
-16058.936388133025,10052.0
-10145.047815451944,15938.0
-11627.68001856497,14677.0
-4816.175714006204,22981.0
-9386.651698244845,17200.0
-14642.111731372359,11566.0
-22359.297979620176,4674.0
-4057.5976198589924,23854.0
-3343.5440817191848,24791.0
-17083.519518173678,9051.0
-18288.90299048211,8063.0
-20930.089139331947,5789.0
-6099.997182322506,21447.0
-13500.518524882482,12923.0
-12249.192949231463,14096.0
-19941.829641637763,6478.0
-24893.19782239474,2744.0
-7072.927377960856,20132.0
-8311.11333540154,18630.0
-15170.818496884345,10925.0
