Objective Value, Total Weight
69813.68546932907,427241.0
-60476.97812840284,247292.0
-17859.06885257311,298850.0
23556.833517081628,338968.0
33006.05077912408,350402.0
-10068.802544998529,308592.0
65988.1723475231,408314.0
-29216.126924765937,282629.0
38634.19932321302,360415.0
1541.7043392165215,310408.0
56260.12706259015,391294.0
15027.771687962057,330565.0
51077.541390200495,380089.0
-47356.452162173286,270435.0
14177.719193266123,327895.0
43973.720329361386,368954.0
-48723.43696302804,265823.0
6890.238906710409,319537.0
-54076.28698151343,257295.0
60378.890146246355,403160.0
Objective Value, Total Weight
73825.20882948366,431999.0
-59152.16969943949,245720.0
25050.456373565597,338777.0
10577.518644054304,320908.0
64043.3702563541,416948.0
-17823.608695831266,292083.0
43831.65149044135,364348.0
51317.970099779486,382731.0
-42090.553145569516,261358.0
-29599.094523224107,279875.0
-51641.24171676929,251439.0
32391.35533581162,357158.0
46686.660369548306,373597.0
71353.5597132825,428537.0
59255.71810874605,392167.0
62995.43364827923,403173.0
-278.8003390280646,309384.0
30511.021904680412,346344.0
4983.555973369454,313617.0
-15096.245277805137,296497.0
Objective Value, Total Weight
68926.38545595633,429802.0
-67132.94856195012,233938.0
63194.12182808429,408988.0
15416.68662006053,325276.0
-4921.941749390797,298629.0
49378.282368598564,384161.0
-58741.68591711158,248441.0
746.2222362449393,310140.0
55714.56225873035,395755.0
34321.7046160007,352968.0
29489.2370175182,341141.0
-13827.69818641321,294552.0
20295.1641987912,336652.0
-46713.53128344531,265237.0
5743.702303105674,319254.0
-48752.55387316528,258927.0
60221.11186983058,397635.0
-28533.751453176024,274843.0
-24908.34188150917,277990.0
-22156.38576395181,288318.0
Objective Value, Total Weight
68676.74086729035,426415.0
-81586.86608373711,229582.0
25496.0811466655,349232.0
15060.821061136085,334348.0
-2492.155794381397,320874.0
-71378.34459510352,242608.0
56425.55388734746,397905.0
-19629.578055920952,293218.0
-38721.80161796458,272593.0
31235.421791966306,359034.0
-11807.631374205288,305886.0
39614.49546595494,362025.0
45414.474125864974,368780.0
61845.36186799663,410417.0
-67901.73428314354,250723.0
-56041.76102766872,258357.0
-23690.04940415785,286689.0
47270.137168186484,379837.0
-60863.82911012258,254721.0
-13087.143845060084,304709.0
Objective Value, Total Weight
-64025.48278427619,242410.0
71512.90251697082,429958.0
-55328.16220237868,252636.0
51958.037289696396,381157.0
-29813.451196294045,284099.0
59835.96710958093,392864.0
64926.25173924194,417303.0
-18725.530815684062,287351.0
-43693.25063015893,263386.0
22194.476758374367,337373.0
-6670.64542762615,302261.0
45044.05954744178,370881.0
-12633.676613201911,294626.0
2521.646584417729,305547.0
32692.16076050751,351500.0
27622.88347842981,351403.0
-36903.510693216,275959.0
6493.013436281588,314820.0
40196.3495563083,363120.0
10203.594042109267,320210.0
Objective Value, Total Weight
-71419.0413196371,231647.0
73902.00359043025,432186.0
43194.8080320771,358054.0
-55959.54113407788,249491.0
-22688.063873761857,284408.0
-31265.30645460484,271492.0
11526.84178295167,315811.0
-175.6987154543749,307881.0
-43631.75596225803,258677.0
52337.342297962285,374785.0
69630.29392152262,418411.0
16565.29577301588,337278.0
-39876.61029524758,266267.0
-64912.06857879314,243060.0
15737.377680839447,326858.0
27813.739858499262,341051.0
32716.281879952992,356534.0
-8710.999256648764,304678.0
58590.71536763356,395753.0
64486.84703618975,402990.0
Objective Value, Total Weight
-62626.23865199956,240331.0
65885.96880990942,425424.0
37747.0625350303,361457.0
23959.81885853852,344983.0
13181.038560764166,320841.0
56934.523407501925,393768.0
62808.9386907068,411917.0
20794.056162979337,333110.0
2894.840050318977,310969.0
-24537.253239901213,286404.0
-29431.520953466534,277590.0
-11273.760572583182,302053.0
-1968.9066535115126,305376.0
52168.20218021859,382213.0
-36653.45517445501,272468.0
44757.45672311925,370687.0
-13164.046057842439,289976.0
-39942.817097879015,267109.0
-46428.67604351987,265572.0
-48194.04824627377,258251.0
Objective Value, Total Weight
-69543.82278682681,234667.0
73940.04179244896,429558.0
-17635.471336227376,289998.0
17607.665783911478,328695.0
-4815.527396456397,309159.0
30004.94142998749,343873.0
68827.81201778282,407012.0
9469.660672076687,319940.0
-48199.414947015524,254585.0
-29571.734460338892,279487.0
4720.079127867997,310993.0
59183.931705648836,388454.0
-59058.480874545116,248970.0
-66704.22316995315,237063.0
-39807.78105326975,261757.0
50753.557946862886,378577.0
39345.900868726254,350329.0
51494.5931733232,386597.0
-56783.236336544505,253198.0
62138.559921571636,401847.0
Objective Value, Total Weight
-65111.83890084195,237582.0
69943.7080713918,435234.0
-41823.3744947018,262076.0
64961.935093953914,404155.0
8621.068016561505,322344.0
-57452.252514833,253244.0
-9753.000837058818,297450.0
21272.96319041663,329098.0
-31581.636721057876,274341.0
-21506.22140767885,285027.0
-2449.011487077747,309172.0
-16639.2791787787,289935.0
-1774.8270757719292,316498.0
-60044.9134475647,244546.0
63690.85378025257,395410.0
-29938.228733990167,277068.0
26358.687796753075,334039.0
56648.42222264956,389534.0
44512.03970211325,370198.0
29469.640746305347,341827.0
Objective Value, Total Weight
74237.60837627412,429513.0
-54702.10177609505,248061.0
56132.04853935761,388376.0
65664.30702271289,412534.0
-22133.93297818309,280031.0
-28606.26808103232,268855.0
-15895.521192489425,290215.0
-5948.34275515622,294244.0
34756.455530986306,346471.0
-48555.12397041271,257726.0
38087.077599469514,355797.0
28056.75648491108,341202.0
67332.91426704911,420675.0
40916.31065361551,366232.0
48660.37540190783,381277.0
7061.984125180228,315503.0
45082.592269274,373100.0
-40876.327795570425,267950.0
13397.187511949684,325358.0
4434.358383243496,311526.0
