Objective Value, Total Weight
-18564.575023171965,24575.0
-34138.442979815365,8210.0
-13356.722002671122,29159.0
-9868.097340609842,32631.0
-20343.93367619862,22557.0
-31119.23342006997,11180.0
-8156.387755019474,36066.0
-40225.74480922526,2196.0
755.6208401644981,48035.0
-25657.420144357216,16406.0
-15272.286727504492,26417.0
2582.3790418370263,51405.0
-1148.977358532822,45250.0
-28454.972601924717,13367.0
-5124.472198585339,39571.0
-3389.4037692820857,43301.0
-22450.12421052611,19275.0
-37256.19307522719,5040.0
3961.1602703283424,55433.0
-42830.65,0.0
Objective Value, Total Weight
-21067.68693512048,21014.0
-12922.534108801483,30472.0
-26127.566279708,16123.0
-2771.0074140983197,43207.0
-32080.556200842424,10035.0
-7923.824047242684,36225.0
-22886.01642232539,19084.0
1788.5979992050343,50831.0
-1398.8760028472825,44885.0
-37586.73744160779,5270.0
-35055.40996627987,7349.0
-11317.210427704616,34437.0
-5199.960362286045,40466.0
-18147.529739893456,25185.0
-15890.8985094358,28706.0
-512.5676669535314,47448.0
-40281.233077011675,2615.0
-28584.58900339243,13579.0
3307.518088220386,54752.0
-42830.65,0.0
Objective Value, Total Weight
-20300.385112021213,20180.0
-26104.364128264904,15485.0
2040.422926221865,49221.0
-4684.34452037164,38852.0
-30245.592973949628,10967.0
-10718.554488296446,31570.0
-28103.8352826658,13157.0
-23323.89602335151,18166.0
-13366.98331155449,28172.0
-628.5566091668879,45808.0
3314.8287040354917,52768.0
-2260.2493826781138,42244.0
-16692.684398373516,24137.0
-33288.783375534076,8449.0
-35401.37671717558,6787.0
-7851.447763711316,35146.0
-40032.98908102204,2185.0
-37041.97388770067,4915.0
4615.124000301104,56177.0
-42830.65,0.0
Objective Value, Total Weight
-39899.95388673749,2446.0
-24259.505221361534,18356.0
1386.163617335209,50260.0
-26372.54579592756,15548.0
-36826.20013185962,4658.0
-5305.400629093681,39232.0
-2731.479884597895,42503.0
3690.6590283438563,53694.0
-441.87867404135613,47050.0
-9417.607676624277,34756.0
-22107.893264891893,20642.0
-34413.0683362165,7783.0
-11707.647204112844,31479.0
-17317.431498439495,26528.0
-14364.009261273502,29495.0
-20261.262542018238,22716.0
-31937.07924955699,10867.0
-29106.745423957174,13419.0
4682.821576936032,58241.0
-42830.65,0.0
Objective Value, Total Weight
-10581.679076431807,33045.0
18.131039534397132,43863.0
-12758.100501745808,28178.0
-11045.370581046045,30839.0
-3693.4931022229357,40400.0
-8893.100539686027,34979.0
2244.738556528915,47277.0
-6430.127444674494,37517.0
4204.753634472916,52001.0
-30895.533623124553,10892.0
-20348.507230756084,21335.0
-27858.40317407604,13826.0
-17780.673312756247,23457.0
-25391.75295560692,16171.0
-15273.577908528117,25964.0
-37412.2084151117,4462.0
-34483.68904584305,7200.0
-22823.7724998544,18678.0
5003.589926421897,56275.0
-42830.65,0.0
Objective Value, Total Weight
-28428.99412638053,14311.0
-8943.683525000473,33051.0
-4720.963252120324,38212.0
-6947.815231881708,35910.0
-21655.029068238087,19236.0
-11573.5786537339,30257.0
-3497.08702999432,41335.0
-14055.36224274955,28000.0
-30855.652898550055,10679.0
-18745.93269150585,22160.0
-35804.79562481394,6355.0
-25267.73621058624,16287.0
-1445.9358301694956,43637.0
-33500.62980533686,8723.0
-40791.39438935264,1933.0
-38357.850550367424,4098.0
-16028.016147294868,24880.0
738.2908350379585,47173.0
2828.9257310708053,50599.0
-42830.65,0.0
Objective Value, Total Weight
-9387.24579554647,34948.0
-2252.138433150256,44128.0
-12715.074856331856,29488.0
-15176.590543632541,26981.0
-20072.18756172568,20708.0
-17536.95723017177,23215.0
-7387.774084162404,37117.0
-24569.893711982826,17062.0
-22368.974009163212,18831.0
-4188.246524000519,41772.0
185.4212034841912,47674.0
-10261.832192912276,31784.0
-27115.82956471783,14747.0
-30424.549175477478,12481.0
-33432.429634346394,9339.0
-36335.74232300381,6399.0
-39003.45225729564,3852.0
-40398.981677758864,1832.0
-42830.65,0.0
1921.7017442073993,50953.0
Objective Value, Total Weight
-14878.096438524997,27823.0
-20246.862353236225,23264.0
-16963.498208410238,25335.0
-288.8331878912504,48788.0
1976.5781734315096,53199.0
-28667.953374992307,13777.0
-5815.150439296871,38984.0
-26943.57691167508,16566.0
-7671.226871452753,36456.0
-11913.452728453492,31682.0
-4142.154639819848,41916.0
-23575.0252433852,18673.0
-9481.957621358517,33769.0
-2243.7979734981054,45755.0
-21173.16360942697,20894.0
-38594.1023409354,4086.0
-35955.99581543971,6322.0
-31059.38015200811,11147.0
-33163.10310534968,8178.0
-42830.65,0.0
Objective Value, Total Weight
-4447.805328565664,40688.0
-2037.3465887175043,43862.0
1202.215347734018,49855.0
2954.1064079735734,51794.0
-12215.99363327524,30590.0
-309.9356053535157,47320.0
-14793.552436829697,27494.0
-31105.411984460254,10604.0
-16946.91701292825,26235.0
-25946.159689627646,16713.0
-6943.078818059854,37789.0
-27795.489739156023,14101.0
-9218.491842331525,35101.0
-33547.61184784376,7842.0
-19444.004745809973,23398.0
-36913.56023811769,5522.0
-39354.8586239858,3092.0
-22310.51076447664,20668.0
4685.74858185777,57749.0
-42830.65,0.0
Objective Value, Total Weight
-25980.317902874936,15674.0
-5797.4014874411005,39718.0
-20722.61795070394,21202.0
-10847.784089695422,32560.0
-8932.08767531986,36897.0
-15797.424449424776,27625.0
-13312.151202570421,30155.0
-17854.956178182474,24751.0
-2212.8628263753126,43375.0
91.46192167407571,49445.0
-35999.93284912492,6523.0
-30719.37916779348,10707.0
-23601.02941867905,18245.0
-38657.25709128312,4327.0
-28622.7352167985,13405.0
-706.8097121307292,46249.0
-33403.62949391603,8855.0
-40746.43811237168,1996.0
2187.989919989537,53039.0
-42830.65,0.0
