Objective Value, Total Weight
-42830.65,0.0
6463.533551763387,56929.0
-42830.65,0.0
-13729.413129838991,28869.0
-3008.56044998407,40565.0
-29547.976184443134,13384.0
-6483.593588019961,36082.0
-34071.37837875504,8678.0
-34071.37837875504,8678.0
-18143.92826415156,23049.0
-6483.593588019961,36082.0
-14617.611167346397,27413.0
2647.6521206935504,49018.0
-27854.468346866553,15154.0
-40628.34257715028,2003.0
3878.539965239208,50503.0
-343.3878646016965,44521.0
-40628.34257715028,2003.0
-24665.00248673487,17534.0
-24665.00248673487,17534.0
Objective Value, Total Weight
-42830.65,0.0
6458.790858131048,57307.0
6458.790858131048,57307.0
-42830.65,0.0
-22403.55413301524,19090.0
-25677.092196209916,15791.0
-2157.1993974517754,43923.0
-6476.863388912134,38571.0
-13325.506386491244,30744.0
-11517.524811389805,32233.0
-13325.506386491244,30744.0
-38212.179551852554,3892.0
-31541.77938130407,11139.0
-38212.179551852554,3892.0
1936.6583163695686,52080.0
-31541.77938130407,11139.0
-34450.160146405724,8319.0
-214.58369119058625,48268.0
-34450.160146405724,8319.0
-8226.128274817165,37082.0
Objective Value, Total Weight
7143.117500371547,58305.0
7143.117500371547,58305.0
-42830.65,0.0
-42830.65,0.0
-37800.45901634496,6753.0
-12286.613050256048,29295.0
-24174.958233358142,19652.0
2169.9265764906377,50224.0
-20814.55893084818,21397.0
-20814.55893084818,21397.0
-28255.324909690127,14595.0
-5123.263343721039,38555.0
4767.416345902922,53461.0
-31364.80075902414,12360.0
-31364.80075902414,12360.0
-1492.976376627892,44048.0
-10856.800480078222,30780.0
-7529.277143615145,37428.0
-41230.85758537896,1749.0
-8008.115419957139,34859.0
Objective Value, Total Weight
-42830.65,0.0
6936.013925337153,58905.0
6936.013925337153,58905.0
-42830.65,0.0
-5898.75255384756,37670.0
-23746.996386305313,18079.0
-11727.871763240102,32161.0
-37734.39148004975,4855.0
-36445.99823725034,6058.0
-16966.75746144099,25853.0
-14134.568261175584,29942.0
-32074.384121901712,11448.0
-32074.384121901712,11448.0
1594.7490588218643,51338.0
-24809.3343191436,16858.0
972.3851793702415,46665.0
-18376.036469951156,24104.0
3999.124308417733,54404.0
-18376.036469951156,24104.0
-3583.3197510709433,41568.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
5557.896286550691,59965.0
5557.896286550691,59965.0
-32569.512664629998,9859.0
-19498.62630734592,21548.0
-24634.407158118687,17478.0
