Objective Value, Total Weight
-6125.146873326841,20163.0
-14457.04870949556,10999.0
-7387.728296500925,18661.0
-9324.375581000437,16579.0
-7785.9991493063135,18101.0
-1361.619220396613,26528.0
-74.37230097976862,28274.0
-3994.3750807453252,22456.0
-5502.604918827339,20781.0
-11887.064334163024,13624.0
-1969.657503186092,24920.0
-2812.9828242974763,23958.0
-3404.0089792153085,23174.0
-15631.087501482547,10014.0
-13781.902699631715,11750.0
-10202.233404726077,15343.0
-16714.9705951864,9137.0
-19415.585868058562,6932.0
-11057.139759079502,14517.0
-12556.365443183797,12873.0
Objective Value, Total Weight
-5121.783783572646,21046.0
-8671.221056549177,16986.0
-5662.628687316537,20413.0
-7683.138636369586,17961.0
-10931.515603313397,14377.0
-2517.5020494024284,24662.0
-12153.170393648103,13253.0
-14450.681878987216,11117.0
-4350.969158119391,22210.0
927.9839572503479,30323.0
-1383.4171834710942,26608.0
-15641.33625339314,10129.0
-3460.661963335231,23493.0
-9913.439807597919,15561.0
-16389.7803799675,9505.0
-253.29507388757338,28232.0
-7117.338128269519,18594.0
-18624.882490181288,7581.0
-13141.071151786029,12383.0
-1674.1286737001428,25945.0
Objective Value, Total Weight
-6207.068245751809,19076.0
-8050.115596946947,17202.0
-548.2101123555403,26797.0
1967.7660213594281,30267.0
-4727.496000928833,21256.0
-12175.650557529923,12806.0
-2142.989270768747,24571.0
-1318.236374704873,25696.0
-13063.093259163415,12125.0
752.7512861057694,28955.0
361.0059611863544,28475.0
-10651.202899186377,14403.0
-11362.077559710771,13776.0
-14071.907942213038,10932.0
-7211.307743549984,18075.0
-9488.96810136248,15650.0
-2853.501966214317,23549.0
-3527.244895413627,22758.0
-5378.818016542951,19949.0
-8779.644818188412,16277.0
Objective Value, Total Weight
-4876.2414961728355,20719.0
-4494.843331650343,21372.0
-9582.100599082183,15444.0
-1876.2343339877407,24857.0
-2841.261577602432,23452.0
-3607.1530350895337,22711.0
-8555.629458641943,16662.0
-16741.41152009859,9077.0
-7615.28537279493,17659.0
-15838.501500369257,9758.0
-14876.408874042601,10547.0
-5896.440653050733,19704.0
-11058.732694096907,14033.0
-12946.084193882067,12159.0
-13896.708057426164,11370.0
-12110.5432199534,12900.0
-10229.640133005283,14774.0
-7102.44625737951,18349.0
-18191.531863395536,7854.0
-1434.780340386038,25547.0
Objective Value, Total Weight
-8500.6622284144,17086.0
-147.48528412080486,28940.0
-4600.568026630048,21693.0
-977.1327856125863,27488.0
