Objective Value, Total Weight
-4684.449674760865,34260.0
-5699.798392094708,32927.0
-6836.63276817555,31013.0
-12985.166498478218,25273.0
-7620.343085296809,30567.0
-10080.069526205334,28027.0
-4896.075083210897,33776.0
-5074.810228146314,33091.0
-3466.5414964523297,35476.0
-12323.080057577332,25862.0
-6198.66410004317,32059.0
-9425.482187360387,28616.0
-2615.296528489853,37235.0
-4064.87924750166,34849.0
-7822.835136929207,30050.0
-3176.319362644732,36608.0
-11322.739287411838,26750.0
-10701.125267419142,27431.0
-8401.671817971408,29809.0
-8826.658992490273,29290.0
Objective Value, Total Weight
-3175.9776197468236,30848.0
-4084.48391600624,30093.0
-6698.968413789567,27532.0
4414.278507762319,40487.0
-1598.459393778743,32521.0
-660.2994359765507,33409.0
307.64882816575846,34515.0
-2510.8191919214005,31491.0
-9576.265310517345,25033.0
5189.532545159891,42569.0
2886.271853228631,37739.0
-6028.811851054888,28094.0
3435.8579770322904,39210.0
-8520.476676187507,25958.0
2277.239325850118,36835.0
1042.5155226178322,35558.0
-7483.987924722031,26809.0
-5345.280516499341,28737.0
1494.1022731184275,36375.0
4757.7234638354785,41681.0
Objective Value, Total Weight
2136.800317218098,35339.0
-6609.867906371088,26261.0
-1003.7791331955887,31668.0
635.7632661283496,33568.0
-337.34714967878244,32813.0
-10433.615124208089,23008.0
1790.9615197720195,34396.0
-4951.927327156052,27947.0
-9474.048891419967,23434.0
2326.1017275929553,36549.0
-7764.260338033746,24726.0
-3745.688955535872,28646.0
-2152.155144912118,30490.0
-7056.151796292725,25441.0
2499.6147744176706,37975.0
-2866.1117743855793,29593.0
-5352.137318495712,27157.0
-10663.097221799631,22285.0
-8554.16670820184,24061.0
-11827.206533134908,21639.0
Objective Value, Total Weight
-486.3853613455867,29997.0
1743.5932948016125,32393.0
-212.35719422713737,30786.0
-5713.546495490205,24577.0
468.6556835855372,30841.0
-3829.680946748238,26055.0
1062.3059831820792,31666.0
5160.415283102848,40074.0
-6825.336547455285,23293.0
-4845.6058395191285,25183.0
3605.6428785613098,34692.0
2965.2467454266443,34009.0
-3080.5267920852493,27208.0
-1888.0734882798206,27945.0
4148.0615561854065,35341.0
2460.990393167318,33039.0
4640.033288476021,36748.0
4432.476143463406,36010.0
-1032.2796877651563,28927.0
4951.406755932876,37622.0
Objective Value, Total Weight
-8795.061187313295,21071.0
-9925.385707892252,20177.0
-6958.898991739479,22636.0
1491.2930108787186,31549.0
3900.3012180404403,34467.0
-994.0528421969575,28451.0
-5641.5928600584375,24187.0
3059.4693114592665,32777.0
-6291.713920896291,23225.0
3214.365988955644,33852.0
509.42602525687107,29703.0
-2020.1383929455114,27644.0
-2310.7226822620287,26803.0
-7885.790990121328,22352.0
2442.047278725542,32047.0
1094.9744550583491,30372.0
-3102.1525933018784,26336.0
-176.19112794231478,29051.0
-4251.397022008183,25007.0
4071.4524409479054,35820.0
Objective Value, Total Weight
-1540.2886734850836,29937.0
-8515.813238729446,23392.0
-4347.465781401144,27133.0
3651.9678002669534,36089.0
3023.0806975954183,34922.0
2352.3651255359364,33947.0
-10401.622267932878,21697.0
-3020.8059913542456,28495.0
510.2250834566803,31980.0
-3709.534610169867,27588.0
1120.8969376787063,32661.0
-6532.2816482002745,24838.0
-2283.9044302307593,29280.0
-311.9413155423608,31362.0
-5099.69881926314,26371.0
1704.166742677764,33255.0
-5898.394706459265,25723.0
-7270.550990429721,24361.0
-897.2860363404834,30813.0
-9138.806743334804,22729.0
Objective Value, Total Weight
-6874.793403421587,27726.0
-158.1523536967652,35404.0
-884.4199862614842,34580.0
-7236.408068449025,26938.0
-10249.54711423591,24400.0
1245.868340820416,36628.0
-1266.5867110428226,33672.0
1808.3344272668546,37850.0
-5928.955262736119,28333.0
-2195.4027668988056,32253.0
-4571.878961016744,29726.0
752.8859550171182,35903.0
2307.3016238725468,38866.0
-3285.218300326247,31058.0
