Objective Value, Total Weight
-61852.05562169338,427205.0
-381672.68816235836,54370.0
-409826.6183209093,25004.0
-393745.01832419506,40032.0
-214157.3956117198,231041.0
-79758.00786693848,398510.0
-235772.5287301204,207882.0
-421182.544158217,13431.0
-338502.11719737214,100309.0
-349221.9450366091,85556.0
-327653.78204042534,113428.0
-311813.3304649778,128492.0
-255158.31310421915,185207.0
-24544.26827429887,480961.0
-36029.934228589875,449616.0
-296547.817134145,144071.0
-364464.09491317393,71664.0
-191495.86574272788,255984.0
-434642.23000000004,0.0
-6281.424406322418,510052.0
Objective Value, Total Weight
-326614.53394900827,112004.0
-419960.10026922286,14569.0
-401950.94114742026,30888.0
-351512.87063133565,86760.0
-381104.1021060539,54311.0
-253330.72967063537,193943.0
-230744.76172308787,211449.0
-308068.17883715,128194.0
-270458.3464654268,170839.0
-208959.2186100327,236195.0
-365173.1652515577,67876.0
-40447.62989850447,454467.0
-57997.296329387,423070.0
-98841.04617172654,381150.0
-15546.675330375205,481582.0
-192423.59971070732,254268.0
2262.101079816348,512539.0
-290195.31730293913,147436.0
-434642.23000000004,0.0
-173298.50744378637,277691.0
Objective Value, Total Weight
-381321.12785150605,53842.0
-413613.57651660143,20871.0
-367439.0778088724,67832.0
-217343.60477650288,231469.0
-322240.0770653533,115557.0
-354027.02500753384,83834.0
-396163.4566271685,38416.0
-205643.84381132724,245820.0
-339326.8726623556,99050.0
-301043.0397000537,138434.0
-50911.62607638317,443013.0
-189031.2156591931,262388.0
-236796.77682825568,207149.0
-71852.8074691369,411963.0
-260602.8679022122,184773.0
-24393.573216267163,472314.0
-178980.89930561237,281073.0
-282395.24459418235,161882.0
-434642.23000000004,0.0
-828.938329536235,517081.0
Objective Value, Total Weight
-395166.5537878969,38864.0
-352055.70848929195,84162.0
-415837.8400654975,18497.0
-368642.3757589015,66010.0
-379999.1186638713,54257.0
-405866.0702713847,28153.0
-215362.72867232084,235082.0
-323003.69631135784,115594.0
-336544.36019968486,99637.0
-70846.01500209223,401388.0
-51994.79427007132,435300.0
-31527.08536035579,471073.0
-199149.672488167,254115.0
-245765.50177871523,195512.0
-294351.58753333724,145222.0
-228919.58290593827,214523.0
-310756.3596782832,126562.0
-178966.59182032564,275748.0
-6777.99935356318,508982.0
-434642.23000000004,0.0
Objective Value, Total Weight
-402903.7045962965,31664.0
-388953.76281538425,47177.0
-371056.5883952533,65049.0
-215042.8039079528,237089.0
-323279.3134133177,119942.0
-310213.2947193159,133442.0
-202198.02250188554,255651.0
-233428.24403703277,217736.0
-337572.1095909202,102408.0
-23820.779808328836,480682.0
-185671.20632165082,271665.0
-355442.16849364736,79632.0
-48972.27522009425,442924.0
-74197.56505605415,409852.0
-245212.86121432175,200076.0
-293761.8655143858,145801.0
-260559.3386529623,182902.0
-3363.241356634535,525774.0
-167005.348478374,295510.0
-434642.23000000004,0.0
Objective Value, Total Weight
-369030.0602786951,68240.0
-385432.52383257524,50094.0
-220295.53471749253,226005.0
-417088.4759218223,17178.0
-405236.30565603194,29568.0
-296394.0183182389,144774.0
-244443.07762700133,201069.0
-309176.5903920409,129777.0
-322028.99983764807,118448.0
-334851.2820254966,98838.0
-262238.78073009243,178067.0
-56441.32866004668,427523.0
-83751.34407147788,391908.0
-33056.02449929551,465308.0
-349878.8518220937,84213.0
-286020.0784206099,156720.0
-200273.74206943793,250006.0
-434642.23000000004,0.0
-178102.69690103666,277373.0
-5517.88517601334,504246.0
Objective Value, Total Weight
-328915.888627436,109945.0
-343958.97408971953,91395.0
-388967.93411159364,44977.0
-399997.97212331754,33890.0
-368446.7161685107,64041.0
-309505.68363991834,126385.0
-418806.7923616707,15074.0
-92431.41726958996,394509.0
-216479.39236776403,227635.0
-201353.34207064274,247642.0
-250700.11538056872,194469.0
-232981.4907652763,216137.0
-40326.07861703762,453621.0
-294100.06552175735,142835.0
-272203.95113765105,169399.0
-15498.725761773996,482282.0
-62939.87114861421,423549.0
-178988.36639698182,275605.0
-639.462268000003,518017.0
-434642.23000000004,0.0
Objective Value, Total Weight
-421948.6797108954,11661.0
-216624.49192126375,227877.0
-309191.99401084014,124840.0
-405832.54018970754,27244.0
-371103.04488488263,63622.0
-203928.03450597863,242341.0
-343803.54288810794,90300.0
-327341.4399935969,107499.0
-231632.8369616978,215736.0
-240817.6423280604,204959.0
-68807.31298525131,413392.0
-388420.26474200335,45778.0
-25629.665220995783,470215.0
-5306.543464486254,502271.0
-46057.98893645115,439758.0
-258516.16378134576,184307.0
-300329.4609017822,141267.0
-187920.4012866898,259288.0
-434642.23000000004,0.0
-362242.6275541004,76849.0
Objective Value, Total Weight
-382560.13214850513,51689.0
-328559.6768598258,109364.0
-415347.8998840615,19070.0
-81083.8409725366,396836.0
-219249.03470393363,229691.0
-248778.20376609603,194404.0
-344123.7957416609,91378.0
-206580.06285893655,239701.0
-59650.22287573584,424406.0
-231038.18084975018,214139.0
-403294.9414237162,31684.0
-312489.5446725528,123556.0
-368495.22128737415,68481.0
-19219.985951710725,482579.0
-264015.4661875911,178071.0
-295049.8961205546,145562.0
-38543.930732751265,451580.0
-186164.21079164452,265735.0
-434642.23000000004,0.0
-839.2576894782251,514170.0
Objective Value, Total Weight
-300537.45103399747,140584.0
-393145.458271104,43458.0
-210526.51197703724,241405.0
-375957.7507859327,60075.0
-336489.76313849876,101604.0
-357913.7319037108,80089.0
-84436.22025036626,396756.0
-415684.25502884394,18703.0
-59911.44882946648,426049.0
-227557.13947765558,219925.0
-39206.26226299419,457536.0
-15578.14868610946,485793.0
-314074.2421266616,123477.0
-190285.65327957197,261971.0
-282986.70950980874,156943.0
-171432.45071202144,282601.0
-245845.43549878034,197756.0
-261325.82791388256,180313.0
-434642.23000000004,0.0
2053.4688832896063,518379.0
